Layer;Neuron;Weight;Value;
0;0;0;-0,335110521876809;
0;0;1;-0,298305190445038;
0;0;2;-0,116822751910621;
0;0;3;-0,299266509785002;
0;0;4;-0,276712527237029;
0;0;5;0,365285801590635;
0;0;6;0,0593466469948139;
0;0;7;0,0876152399491193;
0;0;8;-0,0824266133326028;
0;0;9;0,326867888758488;
0;1;0;-0,175445836180988;
0;1;1;0,275309962179972;
0;1;2;-0,282387327349886;
0;1;3;-0,0855986906667316;
0;1;4;-0,305113406720119;
0;1;5;-0,0309706398698948;
0;1;6;0,192049307537349;
0;1;7;0,560018105216158;
0;1;8;0,109568334091829;
0;1;9;0,0443542450839539;
0;2;0;-0,274253774855897;
0;2;1;-0,4066079983907;
0;2;2;-0,358995247825153;
0;2;3;0,191759781566602;
0;2;4;-0,0360395798228573;
0;2;5;-0,287724356768164;
0;2;6;0,0939304072518171;
0;2;7;-0,314388903811353;
0;2;8;0,0265697595576615;
0;2;9;-0,389439003244408;
0;3;0;-0,0553140775586184;
0;3;1;-0,05932247780538;
0;3;2;0,264623402094309;
0;3;3;-0,428422259133975;
0;3;4;-0,176600181014099;
0;3;5;-0,0326304017001036;
0;3;6;-0,330642232753725;
0;3;7;0,351763191970781;
0;3;8;-0,212614171625098;
0;3;9;0,415204130237534;
0;4;0;0,365415548509706;
0;4;1;-0,0690517746266802;
0;4;2;-0,0456117645412749;
0;4;3;-0,06548588719928;
0;4;4;-0,382085663316931;
0;4;5;-0,324531523887662;
0;4;6;-0,154355314095389;
0;4;7;-0,18660177367339;
0;4;8;-0,405476918078625;
0;4;9;-0,375888100606974;
0;5;0;0,309784008640667;
0;5;1;0,372387289808328;
0;5;2;-0,136605059937642;
0;5;3;-0,384410511301104;
0;5;4;-0,07616858127803;
0;5;5;0,0152740969788452;
0;5;6;-0,0643603373293828;
0;5;7;-0,420139758678017;
0;5;8;-0,192419699714934;
0;5;9;-0,0901858189775178;
0;6;0;0,151686389935691;
0;6;1;-0,206616095570181;
0;6;2;0,310054732752192;
0;6;3;0,167850699457624;
0;6;4;-0,343190298084412;
0;6;5;-0,350859706634232;
0;6;6;-0,298963301377103;
0;6;7;0,297973351012175;
0;6;8;0,250356858290898;
0;6;9;-0,252523248276862;
0;7;0;-0,00645467882869756;
0;7;1;-0,368090233210853;
0;7;2;0,130156343478754;
0;7;3;-0,186638915959639;
0;7;4;-0,404283888351391;
0;7;5;-0,340612667993386;
0;7;6;-0,00100931937947285;
0;7;7;0,264843883283383;
0;7;8;-0,21380815433233;
0;7;9;-0,422808184110588;
0;8;0;-0,421382598813572;
0;8;1;0,0781015824439632;
0;8;2;0,328868443362197;
0;8;3;0,259617260408164;
0;8;4;-0,224560143624955;
0;8;5;-0,462449693894354;
0;8;6;0,169643394693551;
0;8;7;-0,0870589127558391;
0;8;8;-0,21659862625858;
0;8;9;0,136855864424301;
0;9;0;0,385545036730627;
0;9;1;0,210417193013552;
0;9;2;-0,274628837922592;
0;9;3;0,0858862681617457;
0;9;4;-0,0990530286525182;
0;9;5;0,368192055658186;
0;9;6;-0,261099670888583;
0;9;7;-0,333548732844525;
0;9;8;-0,226297080699578;
0;9;9;-0,159821273881773;
1;0;0;0,14575258206844;
1;0;1;0,158518239696751;
1;0;2;-0,370470202001962;
1;0;3;-0,260959546901733;
1;0;4;-0,279634223216974;
1;0;5;0,189207272925045;
1;0;6;0,095557932553607;
1;0;7;0,0657090673063458;
1;0;8;0,418923673182225;
1;0;9;-0,406585446981054;
1;1;0;0,193849423757684;
1;1;1;0,235798077069129;
1;1;2;0,326600609266479;
1;1;3;-0,452604968078716;
1;1;4;-0,121163783884218;
1;1;5;-0,200703552319065;
1;1;6;0,436843500908857;
1;1;7;-0,0980615050522897;
1;1;8;0,132451937828423;
1;1;9;0,432891140195025;
1;2;0;0,27431664139699;
1;2;1;0,355003349415494;
1;2;2;-0,206707440180102;
1;2;3;-0,333618924875566;
1;2;4;0,0787486231786891;
1;2;5;-0,107332999169516;
1;2;6;0,48714171163139;
1;2;7;0,114682419977469;
1;2;8;0,193089885494248;
1;2;9;-0,331917302604726;
1;3;0;0,165808776703574;
1;3;1;-0,437362832919398;
1;3;2;0,252639154788404;
1;3;3;0,207999159911647;
1;3;4;-0,11414836887929;
1;3;5;0,162757956731486;
1;3;6;-0,234827745582363;
1;3;7;0,120514294887201;
1;3;8;-0,0133603855564075;
1;3;9;0,0990105106490713;
1;4;0;0,428642908077986;
1;4;1;-0,0414106382715566;
1;4;2;-0,247245624078086;
1;4;3;-0,0569497521766227;
1;4;4;0,266908632948486;
1;4;5;-0,47755252010075;
1;4;6;0,203311676952667;
1;4;7;-0,2824060920544;
1;4;8;-0,363150669198088;
1;4;9;0,159453081739812;
1;5;0;0,0556002345660702;
1;5;1;0,384201598299761;
1;5;2;-0,225473551417456;
1;5;3;0,44574789327837;
1;5;4;-0,446015298341408;
1;5;5;-0,389541350253644;
1;5;6;-0,297109068276877;
1;5;7;0,0785673556749557;
1;5;8;-0,195758746795244;
1;5;9;-0,0996753324753024;
1;6;0;0,191687998218317;
1;6;1;-0,430010699634445;
1;6;2;0,263963442185877;
1;6;3;-0,20524412286712;
1;6;4;0,170837056204135;
1;6;5;0,413444816560226;
1;6;6;-0,225914455822629;
1;6;7;-0,363233759469927;
1;6;8;-0,488062357058778;
1;6;9;-0,0537484742485678;
1;7;0;0,271907480793031;
1;7;1;0,426360441337507;
1;7;2;0,334703198091454;
1;7;3;0,41362669920252;
1;7;4;-0,364301624644688;
1;7;5;0,125758367881998;
1;7;6;0,46469423173214;
1;7;7;0,411370743024801;
1;7;8;-0,0245040224513524;
1;7;9;-0,468766633406638;
1;8;0;-0,166992132396899;
1;8;1;0,00703693251453197;
1;8;2;0,368437556488643;
1;8;3;-0,0665272886708971;
1;8;4;-0,0598962621576601;
1;8;5;0,108773255072894;
1;8;6;-0,345286395328718;
1;8;7;-0,0823766368359218;
1;8;8;0,408072258768637;
1;8;9;-0,205230742555685;
1;9;0;0,415880099365432;
1;9;1;0,266901363510127;
1;9;2;-0,317234924443641;
1;9;3;0,179086805637501;
1;9;4;-0,0278472441843931;
1;9;5;-0,148389576304885;
1;9;6;0,289866860392441;
1;9;7;0,443508363768229;
1;9;8;-0,499916909728161;
1;9;9;0,147515438798589;
