Layer;Neuron;Weight;Value;
0;0;0;0,12023056436447;
0;0;1;-0,0510520580024786;
0;0;2;0,331735361250231;
0;0;3;0,289157726366679;
0;0;4;0,237620683902445;
0;0;5;0,270026075044801;
0;0;6;-0,27228982377427;
0;0;7;0,361803948154059;
0;0;8;0,0265177588677452;
0;0;9;0,31317538907061;
0;1;0;-0,331341111677511;
0;1;1;-0,559816518954246;
0;1;2;0,0992910580054991;
0;1;3;-0,0191178249661835;
0;1;4;-0,387770960554297;
0;1;5;-0,138238771307572;
0;1;6;0,0596084408189299;
0;1;7;-0,142283710377966;
0;1;8;0,328166965923751;
0;1;9;-0,165103696682878;
0;2;0;0,386909665831714;
0;2;1;-0,371559994402527;
0;2;2;0,165815216500744;
0;2;3;-0,1710419537462;
0;2;4;-0,268688056691988;
0;2;5;-0,00875313744907234;
0;2;6;-0,000814579710195904;
0;2;7;-0,022056314322422;
0;2;8;-0,462882595840453;
0;2;9;-0,0349900477994401;
0;3;0;-0,420088594353134;
0;3;1;0,276065254602927;
0;3;2;0,40653493533179;
0;3;3;0,193811574774922;
0;3;4;0,396213966707356;
0;3;5;-0,126150288339046;
0;3;6;-0,170766682440428;
0;3;7;-0,145075563852803;
0;3;8;0,242468011549333;
0;3;9;0,196964079757132;
0;4;0;-0,337343827339444;
0;4;1;-0,378675251130425;
0;4;2;0,335253859330777;
0;4;3;-0,374100965825264;
0;4;4;-0,0960049224961931;
0;4;5;-0,209082376917892;
0;4;6;0,0595411058037208;
0;4;7;-0,157284810559183;
0;4;8;0,288721272577401;
0;4;9;0,153770229605713;
0;5;0;-0,291016004001813;
0;5;1;0,077622128194624;
0;5;2;0,278825521164326;
0;5;3;-0,376161290540239;
0;5;4;-0,0696845308774878;
0;5;5;0,0821621545469552;
0;5;6;0,22373349462525;
0;5;7;-0,0939536496913825;
0;5;8;-0,51650744293949;
0;5;9;0,355805900423502;
0;6;0;-0,413487752251163;
0;6;1;0,406286169473493;
0;6;2;0,302647570129431;
0;6;3;0,0755540389501103;
0;6;4;-0,0363394667311933;
0;6;5;-0,0167714844678926;
0;6;6;-0,310405911823618;
0;6;7;-0,440802471864772;
0;6;8;-0,0616855825289009;
0;6;9;0,108005058194715;
0;7;0;-0,103521499664668;
0;7;1;-0,458351088750948;
0;7;2;0,090866369035046;
0;7;3;-0,0475553771035474;
0;7;4;-0,321188424077497;
0;7;5;-0,386464368584019;
0;7;6;-0,25348969762514;
0;7;7;0,398089047362168;
0;7;8;0,225911210908968;
0;7;9;0,131537963413035;
0;8;0;-0,252385725490725;
0;8;1;0,0287751768838125;
0;8;2;-0,171150549807233;
0;8;3;0,474909455357018;
0;8;4;0,232488049749853;
0;8;5;0,457815369496864;
0;8;6;0,272358688247204;
0;8;7;0,16998705123607;
0;8;8;-0,186427812271795;
0;8;9;0,15180687907652;
0;9;0;0,124993904798261;
0;9;1;0,38770548169637;
0;9;2;0,363031561705556;
0;9;3;-0,189448801265309;
0;9;4;0,244447364574946;
0;9;5;0,233787345225831;
0;9;6;-0,324882799359955;
0;9;7;-0,281138221877519;
0;9;8;0,224961082722626;
0;9;9;-0,203863249766466;
1;0;0;-0,443865173004505;
1;0;1;-0,498006861190315;
1;0;2;0,358912212242797;
1;0;3;0,276914536383429;
1;0;4;-0,138449790253513;
1;0;5;-0,225544564763803;
1;0;6;0,116848167319246;
1;0;7;0,395341508507422;
1;0;8;-0,0706302204963892;
1;0;9;-0,212211905378947;
1;1;0;-0,291135412543609;
1;1;1;0,202394694882629;
1;1;2;0,17240828306992;
1;1;3;0,331498041204874;
1;1;4;-0,134332325604899;
1;1;5;0,0997541177085387;
1;1;6;0,345825093260885;
1;1;7;-0,130857172250216;
1;1;8;-0,0756617512440597;
1;1;9;0,00438874378073439;
1;2;0;-0,154829309626869;
1;2;1;0,300516488403322;
1;2;2;-0,489041213872396;
1;2;3;-0,133830568117011;
1;2;4;0,0622908135700463;
1;2;5;-0,433428056041444;
1;2;6;-0,437545126274948;
1;2;7;-0,0252403749736214;
1;2;8;0,000421481905701349;
1;2;9;-0,110358067606743;
1;3;0;-0,0564727590216663;
1;3;1;0,170480043473877;
1;3;2;-0,497343659865364;
1;3;3;0,134359829888847;
1;3;4;-0,00571078784098422;
1;3;5;-0,355887473028101;
1;3;6;0,353885602137952;
1;3;7;-0,40853246204021;
1;3;8;-0,00798907154611733;
1;3;9;-0,318663875022281;
1;4;0;0,125112786248844;
1;4;1;-0,421161277182941;
1;4;2;-0,354875725626422;
1;4;3;0,161874182830506;
1;4;4;0,20193420755767;
1;4;5;-0,352725234279747;
1;4;6;-0,449235493293607;
1;4;7;0,0746192045391627;
1;4;8;0,219348251688922;
1;4;9;0,300600469019544;
1;5;0;-0,243196912921591;
1;5;1;0,156822448436554;
1;5;2;-0,441604276160525;
1;5;3;0,265955750255825;
1;5;4;0,495380777863497;
1;5;5;0,21216462166615;
1;5;6;0,0502762233606895;
1;5;7;0,33288663478237;
1;5;8;0,454610154477232;
1;5;9;0,287366612715352;
1;6;0;0,306881748515592;
1;6;1;-0,241132546095705;
1;6;2;-0,498071760403957;
1;6;3;0,328841701070239;
1;6;4;0,231307844506254;
1;6;5;-0,394535094450477;
1;6;6;0,201712566288986;
1;6;7;0,0152572256118325;
1;6;8;-0,167129289203849;
1;6;9;-0,487622184673148;
1;7;0;-0,284237404719106;
1;7;1;-0,324596297845522;
1;7;2;0,432120063310545;
1;7;3;-0,278954842490589;
1;7;4;0,40041663073954;
1;7;5;-0,135362263599114;
1;7;6;0,415180108004799;
1;7;7;-0,076004881680014;
1;7;8;0,425802277366539;
1;7;9;0,170293680704335;
1;8;0;-0,243559782273862;
1;8;1;-0,0863230436045318;
1;8;2;-0,154166108301918;
1;8;3;0,075964106049372;
1;8;4;0,228333461903191;
1;8;5;-0,351268250891598;
1;8;6;-0,358279019528199;
1;8;7;0,0411913145991002;
1;8;8;0,159124293671513;
1;8;9;-0,273274029499513;
1;9;0;-0,465701633582684;
1;9;1;-0,228043025698533;
1;9;2;0,386256820469283;
1;9;3;0,159945943234463;
1;9;4;0,373092506487431;
1;9;5;-0,0840330787860011;
1;9;6;0,44529960115687;
1;9;7;0,372906638250177;
1;9;8;-0,295908973922911;
1;9;9;-0,0322702417766071;
