Layer;Neuron;Weight;Value;
0;0;0;-0,181849678282217;
0;0;1;-0,238024539650711;
0;0;2;-0,123225171866363;
0;0;3;-0,426545335884037;
0;0;4;-0,0226224295159081;
0;0;5;0,403085626281464;
0;0;6;-0,245630123611985;
0;0;7;-0,261775736112578;
0;0;8;-0,0401510200766806;
0;0;9;-0,39881197675416;
0;1;0;0,164609339948423;
0;1;1;0,0042553274495049;
0;1;2;-0,257394047429404;
0;1;3;-0,388460384575553;
0;1;4;-0,160880462431326;
0;1;5;0,342233621435898;
0;1;6;-0,384430105262341;
0;1;7;-0,212016163352864;
0;1;8;-0,390409399776872;
0;1;9;-0,177197994448012;
0;2;0;-0,149002173828153;
0;2;1;0,104533956547294;
0;2;2;-0,131034493709128;
0;2;3;-0,12161935707342;
0;2;4;0,148428297536413;
0;2;5;-0,506721420366332;
0;2;6;0,451637875922855;
0;2;7;-0,410398817213367;
0;2;8;0,0136626651385229;
0;2;9;-0,0237534092805445;
0;3;0;-0,0440462813972753;
0;3;1;0,407721455199375;
0;3;2;-0,32880228786172;
0;3;3;-0,428294017367062;
0;3;4;0,159632630631546;
0;3;5;-0,0430284532439834;
0;3;6;-0,394689646276305;
0;3;7;-0,259136444216401;
0;3;8;0,189868544900865;
0;3;9;-0,161289863890633;
0;4;0;-0,28801714444284;
0;4;1;-0,217745586400661;
0;4;2;-0,251254171543972;
0;4;3;0,352471379317442;
0;4;4;0,11861679808498;
0;4;5;0,204669392257875;
0;4;6;0,332354894837418;
0;4;7;-0,197780630784708;
0;4;8;-0,20419245571019;
0;4;9;0,41601259361834;
0;5;0;0,414334687058432;
0;5;1;0,365214406949573;
0;5;2;0,252776206719708;
0;5;3;0,20931143873021;
0;5;4;-0,34909341452208;
0;5;5;-0,240597350770841;
0;5;6;-0,214894903695354;
0;5;7;-0,123610159719179;
0;5;8;-0,135849288769683;
0;5;9;0,11671778769544;
0;6;0;0,395007760818307;
0;6;1;-0,360331738012161;
0;6;2;-0,239803410500785;
0;6;3;0,306936095134761;
0;6;4;-0,175601831134069;
0;6;5;-0,198104547521401;
0;6;6;0,0461612158783863;
0;6;7;-0,259875668440328;
0;6;8;0,240319398291049;
0;6;9;0,0454866112966887;
0;7;0;0,385326117080216;
0;7;1;-0,107512225993201;
0;7;2;-0,356605358846806;
0;7;3;-0,320419167706376;
0;7;4;0,25545289724207;
0;7;5;-0,0705195910445511;
0;7;6;-0,249907196488145;
0;7;7;-0,175838085888149;
0;7;8;-0,257539041202993;
0;7;9;-0,282088428672488;
0;8;0;-0,268262855953217;
0;8;1;0,360116307054235;
0;8;2;-0,226711191444713;
0;8;3;-0,213388177548518;
0;8;4;0,327396951818537;
0;8;5;-0,10535643655314;
0;8;6;0,247123159039711;
0;8;7;0,340543727929008;
0;8;8;-0,103533457523949;
0;8;9;0,355037420487392;
0;9;0;-0,144773226918366;
0;9;1;-0,216861095964229;
0;9;2;-0,327214553176945;
0;9;3;0,151913667692458;
0;9;4;0,258004776064503;
0;9;5;-0,0909082222733182;
0;9;6;0,0747135298628901;
0;9;7;0,271603597866562;
0;9;8;-0,411841477331634;
0;9;9;-0,423792717658549;
1;0;0;0,242576234854095;
1;0;1;0,209454910228706;
1;0;2;0,0677254845237943;
1;0;3;-0,280307570370057;
1;0;4;-0,426279354340527;
1;0;5;0,147131527144057;
1;0;6;0,126797466365061;
1;0;7;0,275694986235208;
1;0;8;0,24554036452693;
1;0;9;-0,443455893054351;
1;1;0;-0,134903259871017;
1;1;1;-0,0915199865547567;
1;1;2;-0,2419933954915;
1;1;3;-0,442072619191405;
1;1;4;0,134454012212555;
1;1;5;-0,44488851071563;
1;1;6;-0,00180619978430041;
1;1;7;0,0410690738545121;
1;1;8;0,412884032313192;
1;1;9;-0,0758338419607998;
1;2;0;-0,0164449482767121;
1;2;1;-0,468677424345481;
1;2;2;0,217058108522118;
1;2;3;-0,0549236035695875;
1;2;4;-0,358289626361006;
1;2;5;0,189314745221899;
1;2;6;0,0979555051764266;
1;2;7;-0,105492885040814;
1;2;8;-0,419644452594055;
1;2;9;0,168518065320569;
1;3;0;0,372055280428406;
1;3;1;0,281605732991177;
1;3;2;0,140631509777453;
1;3;3;0,438434714888425;
1;3;4;-0,190247570485923;
1;3;5;0,0595564649252018;
1;3;6;-0,0910081926691384;
1;3;7;-0,0748508454183353;
1;3;8;-0,335593368781541;
1;3;9;-0,368650475921412;
1;4;0;0,386487159825157;
1;4;1;-0,160916570416147;
1;4;2;-0,203474554560834;
1;4;3;-0,00901389192278212;
1;4;4;-0,464311233705055;
1;4;5;0,189865366876994;
1;4;6;0,00814280682622581;
1;4;7;-0,246769284245916;
1;4;8;0,161191026988063;
1;4;9;-0,105962582214718;
1;5;0;-0,0243963382786123;
1;5;1;-0,274100141494582;
1;5;2;0,0364029088692753;
1;5;3;0,00263432110782447;
1;5;4;0,128644249229061;
1;5;5;0,00542115350506323;
1;5;6;0,437482721143161;
1;5;7;-0,322260518941218;
1;5;8;-0,148966750432256;
1;5;9;0,476188559539704;
1;6;0;-0,159076611818316;
1;6;1;0,0364247330168377;
1;6;2;-0,0235991284826766;
1;6;3;-0,0827041289688573;
1;6;4;0,19601929732413;
1;6;5;0,245359059770293;
1;6;6;0,438637335290498;
1;6;7;-0,36792273347635;
1;6;8;-0,0122651222684724;
1;6;9;-0,240240473179259;
1;7;0;0,435350550774183;
1;7;1;-0,355164584170638;
1;7;2;-0,122025321061735;
1;7;3;-0,351449049008754;
1;7;4;0,150724265561776;
1;7;5;0,153625978926954;
1;7;6;0,408090138299433;
1;7;7;0,38636430813296;
1;7;8;0,327124831651861;
1;7;9;-0,492672961667493;
1;8;0;-0,469024348058283;
1;8;1;-0,193997928730211;
1;8;2;-0,0852683487279659;
1;8;3;-0,0979681939808504;
1;8;4;0,307118108406252;
1;8;5;0,430912215696141;
1;8;6;0,403570653825798;
1;8;7;-0,0123335665614966;
1;8;8;0,486667150159677;
1;8;9;0,280316274510844;
1;9;0;0,048956452193184;
1;9;1;0,498160041402169;
1;9;2;0,260100712422328;
1;9;3;-0,485414763440105;
1;9;4;0,118392895263803;
1;9;5;0,493846069552864;
1;9;6;0,262783747055933;
1;9;7;-0,185406619536414;
1;9;8;0,0291137604644121;
1;9;9;0,406302540053754;
