Layer;Neuron;Weight;Value;
0;0;0;-0,320954168794141;
0;0;1;-0,247694558477049;
0;0;2;0,379044131715924;
0;0;3;-0,0309216381850938;
0;0;4;-0,266847575447246;
0;0;5;-0,366706123091111;
0;0;6;-0,124722000815985;
0;0;7;-0,176270469692907;
0;0;8;-0,166043868462328;
0;0;9;0,322182428621969;
0;1;0;-0,413334492108196;
0;1;1;-0,211283835993671;
0;1;2;-0,147069843342809;
0;1;3;0,0697633420425017;
0;1;4;-0,448703005234576;
0;1;5;0,057922052296604;
0;1;6;-0,112219946785746;
0;1;7;0,421952542467892;
0;1;8;0,123435961639577;
0;1;9;0,312481512183169;
0;2;0;0,27157586535296;
0;2;1;0,165234926193467;
0;2;2;-0,210476317284341;
0;2;3;0,368303236326849;
0;2;4;-0,380074240970176;
0;2;5;-0,0207181518515463;
0;2;6;-0,351026174103661;
0;2;7;-0,411285598064775;
0;2;8;0,118401886027206;
0;2;9;-0,0758389013989213;
0;3;0;0,0884777638925541;
0;3;1;0,126564127014239;
0;3;2;0,447556021098306;
0;3;3;-0,446949383458998;
0;3;4;-0,0491528774597449;
0;3;5;0,458541717454959;
0;3;6;0,0207773200492525;
0;3;7;0,254041803583057;
0;3;8;0,0753348966406456;
0;3;9;-0,0506246624574563;
0;4;0;0,013988174422483;
0;4;1;0,361605668828821;
0;4;2;-0,544220786046723;
0;4;3;0,0272356761601974;
0;4;4;-0,32688540786188;
0;4;5;-0,18740482402681;
0;4;6;0,139005232143296;
0;4;7;-0,222631163285397;
0;4;8;0,101335234897239;
0;4;9;0,165244421901886;
0;5;0;0,277876537919143;
0;5;1;-0,0835947433240059;
0;5;2;-0,221575353241893;
0;5;3;-0,280133559101778;
0;5;4;-0,203317570875243;
0;5;5;0,454840939197414;
0;5;6;0,34855514736932;
0;5;7;-0,293375136192037;
0;5;8;-0,220633459843039;
0;5;9;-0,235099917116103;
0;6;0;0,251644732751799;
0;6;1;0,165367006720547;
0;6;2;0,192534060035139;
0;6;3;0,0940041595075185;
0;6;4;0,455185609280109;
0;6;5;-0,35910112969035;
0;6;6;-0,100600728634973;
0;6;7;-0,0607161943331186;
0;6;8;0,33957776377151;
0;6;9;-0,225200748924886;
0;7;0;-0,478870033976897;
0;7;1;-0,330202924002106;
0;7;2;0,0239656870280352;
0;7;3;0,27710373505695;
0;7;4;0,0614621483138109;
0;7;5;-0,306604738601961;
0;7;6;0,240045785194189;
0;7;7;-0,0495523676220313;
0;7;8;-0,221677401899281;
0;7;9;0,35189124374541;
0;8;0;0,400799589486189;
