Layer;Neuron;Weight;Value;
0;0;0;-0,010917044794057;
0;0;1;-0,215824569531712;
0;0;2;-0,400275158762718;
0;0;3;-0,0903245857914473;
0;0;4;-0,181124919561506;
0;0;5;-0,114447202494655;
0;0;6;-0,0715613992605603;
0;0;7;-0,347808520441006;
0;0;8;0,211106623959019;
0;0;9;0,4076233381528;
0;1;0;-0,263219734809395;
0;1;1;0,263747945007292;
0;1;2;-0,0248013582455475;
0;1;3;0,416857887349615;
0;1;4;0,296833730240377;
0;1;5;0,00647850582035894;
0;1;6;0,273595884299241;
0;1;7;0,0407000668652591;
0;1;8;0,313190363087391;
0;1;9;-0,19493771810594;
0;2;0;0,425274476927593;
0;2;1;-0,21732858549154;
0;2;2;0,151167221593232;
0;2;3;-0,162755951315492;
0;2;4;-0,260952205656085;
0;2;5;-0,375669235499333;
0;2;6;0,0275623217590146;
0;2;7;0,150722440483991;
0;2;8;-0,232257877861338;
0;2;9;-0,317080340963399;
0;3;0;-0,127757532121973;
0;3;1;0,43480857007509;
0;3;2;0,275013089482466;
0;3;3;0,408261207470419;
0;3;4;0,256048772332539;
0;3;5;-0,136380036662283;
0;3;6;-0,200362413385012;
0;3;7;0,30255656960907;
0;3;8;0,15070818050908;
0;3;9;0,244493091781292;
0;4;0;-0,318991277679744;
0;4;1;0,320824338788721;
0;4;2;0,239367879196645;
0;4;3;-0,172278920395727;
0;4;4;0,116843295854919;
0;4;5;0,332367543843009;
0;4;6;0,091247939007809;
0;4;7;-0,432103317311156;
0;4;8;-0,244297620798711;
0;4;9;-0,030015162952463;
0;5;0;-0,0464726481053927;
0;5;1;-0,202012772813017;
0;5;2;0,249660017182501;
0;5;3;0,213144539925767;
0;5;4;0,433039786878926;
0;5;5;-0,324779051964052;
0;5;6;-0,161532769612057;
0;5;7;0,0581061809928491;
0;5;8;-0,388146855536989;
0;5;9;0,214975401640496;
0;6;0;-0,41737939091345;
0;6;1;-0,0487222113970392;
0;6;2;-0,0252255988963724;
0;6;3;-0,321581500294392;
0;6;4;0,356626346228761;
0;6;5;0,204724794102299;
0;6;6;-0,0284834049701305;
0;6;7;-0,213919929775535;
0;6;8;-0,465437567435242;
0;6;9;0,0990814885444714;
0;7;0;-0,211978795383891;
0;7;1;-0,338959510599482;
0;7;2;0,272183429517223;
0;7;3;0,0467993525469522;
0;7;4;0,368041625776304;
0;7;5;-0,0378141694347568;
0;7;6;0,139194243057986;
0;7;7;-0,393996369447237;
0;7;8;-0,238862532472124;
0;7;9;0,386028181779186;
0;8;0;-0,255582706111181;
0;8;1;0,0436861186563833;
0;8;2;0,029287746804062;
0;8;3;-0,274459036255383;
0;8;4;-0,397660915077119;
0;8;5;-0,111025765101302;
0;8;6;-0,346928681315888;
0;8;7;0,0183636267899231;
0;8;8;-0,355663908125857;
0;8;9;0,179942677774237;
0;9;0;-0,19798501758062;
0;9;1;0,280512724308563;
0;9;2;-0,167805614375748;
0;9;3;0,311498287761494;
0;9;4;-0,0296641636064051;
0;9;5;-0,467330957395778;
0;9;6;0,364875245058984;
0;9;7;0,0394319247501958;
0;9;8;0,420497232563369;
0;9;9;-0,0439837680901342;
1;0;0;0,165724088282196;
1;0;1;-0,240775551526237;
1;0;2;0,419559577442501;
1;0;3;0,0625677018252051;
1;0;4;-0,282265714733985;
1;0;5;-0,416078661995045;
1;0;6;-0,0325946619420288;
1;0;7;-0,360273177204781;
1;0;8;-0,397391236805074;
1;0;9;-0,10532540763045;
1;1;0;0,0659813888212579;
1;1;1;0,28189735383815;
1;1;2;-0,00651550828782632;
1;1;3;0,491918114010206;
1;1;4;-0,223698303906107;
1;1;5;-0,49844454368504;
1;1;6;-0,239652454266163;
1;1;7;-0,322261584374244;
1;1;8;0,00109487888454218;
1;1;9;-0,354904024794187;
1;2;0;-0,130029970142073;
1;2;1;-0,0188011124351998;
1;2;2;-0,056734993381768;
1;2;3;-0,465309510457008;
1;2;4;0,225859975314634;
1;2;5;-0,148931507789032;
1;2;6;0,301184901875064;
1;2;7;0,0802973506880446;
1;2;8;-0,15547234083315;
1;2;9;0,378854162003311;
1;3;0;-0,284641045976729;
1;3;1;0,0368093040477527;
1;3;2;0,451363407052757;
1;3;3;-0,0630132237277055;
1;3;4;-0,193288754063327;
1;3;5;0,314686791419371;
1;3;6;0,49454328091561;
1;3;7;-0,121015159702401;
1;3;8;-0,396311852101382;
1;3;9;-0,450401743385197;
1;4;0;-0,426064026041918;
1;4;1;0,218151600434515;
1;4;2;-0,360532042971129;
1;4;3;0,233729469000236;
1;4;4;0,150901065045456;
1;4;5;0,05520278613791;
1;4;6;0,305286734274256;
1;4;7;-0,228109027598104;
1;4;8;0,454128622521706;
1;4;9;-0,0523110695892531;
1;5;0;-0,448331468714555;
1;5;1;0,389254418615836;
1;5;2;-0,0616393101222996;
1;5;3;-0,380697304793027;
1;5;4;-0,316956204276977;
1;5;5;-0,141938637309679;
1;5;6;-0,383663154152996;
1;5;7;-0,161458079079845;
1;5;8;0,0223114125068818;
1;5;9;-0,4498530667973;
1;6;0;0,158091926322361;
1;6;1;0,0665383998148787;
1;6;2;0,456675187664421;
1;6;3;-0,45944529304255;
1;6;4;0,339314919821599;
1;6;5;0,194844210378287;
1;6;6;-0,0543392456855342;
1;6;7;-0,316804865289854;
1;6;8;-0,377889961413057;
1;6;9;-0,458592172692806;
1;7;0;0,142082050741688;
1;7;1;-0,0927370863932823;
1;7;2;0,225113406183717;
1;7;3;0,395222532514121;
1;7;4;0,492130506314398;
1;7;5;0,200167427165512;
1;7;6;-0,254017884262846;
1;7;7;0,275010616413788;
1;7;8;-0,427363313235046;
1;7;9;0,424725539481605;
1;8;0;0,263823544496588;
1;8;1;-0,0148592272376917;
1;8;2;-0,437891011563079;
1;8;3;0,498626086394594;
1;8;4;-0,3125914492703;
1;8;5;0,131642995696349;
1;8;6;0,136481918225289;
1;8;7;-0,237352005549405;
1;8;8;0,265146226978463;
1;8;9;0,0272868441079216;
1;9;0;-0,355444280829022;
1;9;1;-0,439940325887846;
1;9;2;0,0729295572139926;
1;9;3;0,277054281335815;
1;9;4;0,110346358088006;
1;9;5;0,215887866316311;
1;9;6;-0,389557476104031;
1;9;7;0,32623021808743;
1;9;8;0,27093348781156;
1;9;9;-0,174421108176196;
