Layer;Neuron;Weight;Value;
0;0;0;0,197262291472278;
0;0;1;-0,179633683601918;
0;0;2;-0,0222969595911075;
0;0;3;0,100921920530648;
0;0;4;0,375406735122396;
0;0;5;-0,0763468475375597;
0;0;6;0,349456567153923;
0;0;7;0,380711678492534;
0;0;8;-0,292652844895204;
0;0;9;-0,350419010598037;
0;1;0;-0,417545501419352;
0;1;1;-0,0968588241364773;
0;1;2;0,195388597409189;
0;1;3;-0,236988107922956;
0;1;4;0,0646965707010225;
0;1;5;-0,359760905730004;
0;1;6;0,232056848128071;
0;1;7;0,460606300106183;
0;1;8;0,187532512780985;
0;1;9;0,241321841600646;
0;2;0;-0,12611821006383;
0;2;1;-0,318169028750774;
0;2;2;0,418967669551908;
0;2;3;-0,302760058948092;
0;2;4;0,0846672252904849;
0;2;5;-0,100048369056913;
0;2;6;0,326115654955049;
0;2;7;-0,252449828306748;
0;2;8;-0,196916980525303;
0;2;9;-0,407564937464752;
0;3;0;0,314490507328222;
0;3;1;-0,121804999845078;
0;3;2;-0,06851031920782;
0;3;3;0,0344373826272019;
0;3;4;0,204989631667955;
0;3;5;-0,245514551493809;
0;3;6;-0,368610180898468;
0;3;7;-0,389276394374518;
0;3;8;-0,304380395630742;
0;3;9;-0,0613932047251203;
0;4;0;-0,452844725561909;
0;4;1;0,387292833249047;
0;4;2;0,00474155947737732;
0;4;3;-0,346745137222392;
0;4;4;0,0637728919607723;
0;4;5;0,384255889646115;
0;4;6;0,221632077568446;
0;4;7;0,0748331891952153;
0;4;8;-0,036076734599345;
0;4;9;-0,305258080018903;
0;5;0;-0,284534382107544;
0;5;1;0,361666477098814;
0;5;2;-0,142303723749656;
0;5;3;0,128473305384587;
0;5;4;0,278016821300809;
0;5;5;0,26579007110946;
0;5;6;0,048594460846458;
0;5;7;-0,339736706972481;
0;5;8;0,363142717786012;
0;5;9;0,244808440814775;
0;6;0;0,0545094391151511;
0;6;1;0,046303468986701;
0;6;2;-0,168598350909391;
0;6;3;0,351500643469014;
0;6;4;-0,50251393073382;
0;6;5;-0,114848634145603;
0;6;6;0,0213118627380884;
0;6;7;0,424381355825835;
0;6;8;0,144870174042237;
0;6;9;0,102556384768566;
0;7;0;-0,178751052340425;
0;7;1;-0,375875071206903;
0;7;2;-0,444451089523893;
0;7;3;0,149724700306861;
0;7;4;-0,0272429479608302;
0;7;5;0,318990816020857;
0;7;6;0,460057991476626;
0;7;7;-0,0294578401665268;
0;7;8;0,195155397822765;
0;7;9;0,0734749766569376;
0;8;0;-0,130984811152084;
0;8;1;-0,326069661617663;
0;8;2;0,00560584288602841;
0;8;3;-0,312973564140262;
0;8;4;-0,43917300144541;
0;8;5;-0,103462674365835;
0;8;6;-0,235193183171185;
0;8;7;0,00434730735376551;
0;8;8;-0,47637074429308;
0;8;9;0,0122865645403937;
0;9;0;-0,265786327066039;
0;9;1;-0,116982422469126;
0;9;2;0,412257373541504;
0;9;3;0,251787457849131;
0;9;4;0,213869230930038;
0;9;5;0,346507325536283;
0;9;6;-0,135613413504693;
0;9;7;-0,391806485576665;
0;9;8;0,0561355076864032;
0;9;9;0,0294812572566424;
1;0;0;0,292512977864832;
1;0;1;0,410625606268004;
1;0;2;0,107172348353626;
1;0;3;0,477680091735758;
1;0;4;-0,0207562779638713;
1;0;5;0,397614090655751;
1;0;6;-0,375213541498041;
1;0;7;0,258974531553208;
1;0;8;0,128483932292314;
1;0;9;0,0175621307071122;
1;1;0;-0,119136527003318;
1;1;1;0,194462060786068;
1;1;2;0,315253927286367;
1;1;3;-0,137683355080748;
1;1;4;-0,45407405493505;
1;1;5;-0,0674113186855853;
1;1;6;-0,331441869415083;
1;1;7;0,284184222940441;
1;1;8;0,348224605362967;
1;1;9;-0,134650823024405;
1;2;0;-0,308262673117343;
1;2;1;-0,34965512661713;
1;2;2;-0,112746715365325;
1;2;3;-0,0526785140636742;
1;2;4;-0,430914057386533;
1;2;5;0,476215821214121;
1;2;6;-0,0796597262749726;
1;2;7;-0,0771817674754103;
1;2;8;0,361890302441032;
1;2;9;-0,112859891547291;
1;3;0;-0,291456593103454;
1;3;1;0,499322759918553;
1;3;2;-0,0855191282860558;
1;3;3;-0,0324414775392234;
1;3;4;0,449561943276581;
1;3;5;-0,271060558395023;
1;3;6;-0,18441191207823;
1;3;7;-0,349629362509413;
1;3;8;-0,0241520211678706;
1;3;9;0,266476655735856;
1;4;0;-0,334659333729492;
1;4;1;-0,0756382004244431;
1;4;2;-0,110198176284413;
1;4;3;0,144078063147179;
1;4;4;0,269254455701101;
1;4;5;-0,437187537987338;
1;4;6;-0,152673711372853;
1;4;7;-0,236607040155962;
1;4;8;0,410999304573517;
1;4;9;0,0627894907085176;
1;5;0;0,387658624391844;
1;5;1;0,218888279385347;
1;5;2;-0,0431725250292441;
1;5;3;0,0904268071010834;
1;5;4;-0,468077763900197;
1;5;5;0,328528148042284;
1;5;6;-0,351429362712162;
1;5;7;-0,161365742171819;
1;5;8;-0,294334300232276;
1;5;9;0,15567182826608;
1;6;0;-0,0592223683182254;
1;6;1;-0,0140813461104787;
1;6;2;0,315931167367814;
1;6;3;0,447835773205308;
1;6;4;0,0783674226041732;
1;6;5;-0,0169732619621666;
1;6;6;0,43961868897994;
1;6;7;-0,031403864981329;
1;6;8;0,19785396787238;
1;6;9;0,389501198143466;
1;7;0;-0,0541081165681165;
1;7;1;0,485004207112363;
1;7;2;0,462891485059118;
1;7;3;-0,442480337779261;
1;7;4;-0,0749921205337123;
1;7;5;-0,29303863448698;
1;7;6;-0,142472188287634;
1;7;7;-0,424508056102557;
1;7;8;0,0984973425969935;
1;7;9;-0,0238591961208075;
1;8;0;-0,412821268622215;
1;8;1;-0,388335864473291;
1;8;2;0,195592592328597;
1;8;3;-0,489268952509979;
1;8;4;-0,140864863824502;
1;8;5;-0,302982794494826;
1;8;6;-0,0129400601205137;
1;8;7;-0,498199999797251;
1;8;8;-0,362786278996051;
1;8;9;0,0608109559681318;
1;9;0;0,348995881550478;
1;9;1;0,483584167893782;
1;9;2;0,403883169826066;
1;9;3;0,328146895779365;
1;9;4;0,321418682495793;
1;9;5;-0,0155549605915113;
1;9;6;0,364299550589314;
1;9;7;-0,176225729135902;
1;9;8;-0,057596830445154;
1;9;9;0,364935522836137;
