Layer;Neuron;Weight;Value;
0;0;0;-0,119979520584663;
0;0;1;0,431150630235844;
0;0;2;-0,0321131313553572;
0;0;3;0,260388345576709;
0;0;4;0,145821962372573;
0;0;5;0,24321167100032;
0;0;6;0,434892310944857;
0;0;7;0,0778596539151746;
0;0;8;0,199397207458508;
0;0;9;-0,395778982824265;
0;1;0;-0,0881347303307309;
0;1;1;-0,203745387027624;
0;1;2;-0,0179301427526663;
0;1;3;-0,216078914857181;
0;1;4;0,459670498242808;
0;1;5;0,421758695960427;
0;1;6;-0,269734949718245;
0;1;7;0,343093272321484;
0;1;8;0,248130685179514;
0;1;9;-0,0317553258558313;
0;2;0;0,0125052030140209;
0;2;1;0,347357494255283;
0;2;2;0,256980876386156;
0;2;3;0,0508439768914902;
0;2;4;0,282661291402186;
0;2;5;0,436598709494883;
0;2;6;0,305869592475057;
0;2;7;0,0137562121801216;
0;2;8;0,0944218007393873;
0;2;9;0,2063690296635;
0;3;0;0,255533163726977;
0;3;1;-0,0102679198031493;
0;3;2;-0,415568552985331;
0;3;3;0,196184675637208;
0;3;4;0,00160709811270274;
0;3;5;0,294718777901758;
0;3;6;-0,31462389701351;
0;3;7;0,0334193240593534;
0;3;8;-0,440393517339932;
0;3;9;0,205292566430955;
0;4;0;-0,247412251196922;
0;4;1;-0,147369906147253;
0;4;2;0,403367966612349;
0;4;3;-0,225064361312737;
0;4;4;0,107179838514514;
0;4;5;0,0754148435316502;
0;4;6;-0,0653876423715421;
0;4;7;0,374241088435697;
0;4;8;-0,420430997770455;
0;4;9;0,316843853549489;
0;5;0;0,176672197818012;
0;5;1;-0,102521408805355;
0;5;2;0,085930540349592;
0;5;3;0,408962647945506;
0;5;4;-0,370478847428712;
0;5;5;0,370711096089129;
0;5;6;0,380653230857443;
0;5;7;0,214488563645341;
0;5;8;-0,291877167944028;
0;5;9;0,030041310061087;
0;6;0;-0,141899780137298;
0;6;1;0,037726763687016;
0;6;2;0,496778019689342;
0;6;3;-0,28013900166491;
0;6;4;-0,260025748221696;
0;6;5;-0,0936972270203933;
0;6;6;-0,0676080876964021;
0;6;7;0,159986094576547;
0;6;8;-0,296354293753563;
0;6;9;-0,0743470733072188;
0;7;0;0,276606714610713;
0;7;1;0,193497407817906;
0;7;2;-0,0667077548227338;
0;7;3;0,110521136618442;
0;7;4;0,0767824649252238;
0;7;5;-0,189620116620463;
0;7;6;-0,316866491219837;
0;7;7;-0,502624270450801;
0;7;8;0,20900626886693;
0;7;9;0,252160062781776;
0;8;0;-0,487799630835839;
0;8;1;0,299968429800766;
0;8;2;0,192190021239614;
0;8;3;-0,40897642569355;
0;8;4;0,0391783748494761;
0;8;5;0,234707505774381;
0;8;6;-0,256423389711449;
0;8;7;0,106789063651361;
0;8;8;-0,207913456567036;
0;8;9;0,0458012583665145;
0;9;0;0,120244759898801;
0;9;1;0,514351046834472;
0;9;2;-0,0796975980552013;
0;9;3;-0,275533259557914;
0;9;4;-0,107432842517607;
0;9;5;-0,169155783624708;
0;9;6;-0,526396318636543;
0;9;7;-0,00213696667052056;
0;9;8;-0,156040289253204;
0;9;9;0,17365315474196;
1;0;0;-0,0105937707752892;
1;0;1;0,100221052579685;
1;0;2;0,237686778296571;
1;0;3;0,101772339829138;
1;0;4;0,316571654666481;
1;0;5;0,362891184567889;
1;0;6;0,336838489788044;
1;0;7;0,444436361987347;
1;0;8;0,363358452386855;
1;0;9;0,0256918987844568;
1;1;0;0,0169659166210172;
1;1;1;0,0295169598094732;
1;1;2;0,21552639301658;
1;1;3;0,0563585397584171;
1;1;4;-0,321665116502747;
1;1;5;0,152312958451134;
1;1;6;0,0748244945773969;
1;1;7;0,378535574245516;
1;1;8;-0,105717492106239;
1;1;9;0,131085518575779;
1;2;0;-0,233610364018758;
1;2;1;0,352669706033855;
1;2;2;-0,158898065639147;
1;2;3;-0,139375364239968;
1;2;4;0,11191013763282;
1;2;5;-0,446544373848729;
1;2;6;-0,487871712068036;
1;2;7;-0,168412862191169;
1;2;8;0,119288955637854;
1;2;9;-0,351809997042553;
1;3;0;-0,242430213253214;
1;3;1;-0,145936897790961;
1;3;2;-0,200228745443853;
1;3;3;-0,441004685564434;
1;3;4;0,00217683776383137;
1;3;5;0,39605491603541;
1;3;6;-0,351448217337694;
1;3;7;-0,281370602911976;
1;3;8;0,0470802004202643;
1;3;9;0,428439648788627;
1;4;0;-0,0619261840181081;
1;4;1;0,320270470259837;
1;4;2;0,0389915586165113;
1;4;3;-0,415053088644079;
1;4;4;-0,329355886126569;
1;4;5;0,151535316673822;
1;4;6;-0,0165230569040976;
1;4;7;0,348341232095073;
1;4;8;0,0783027296784812;
1;4;9;0,280881137019434;
1;5;0;-0,0247721804886927;
1;5;1;-0,166168583401557;
1;5;2;0,385017072262716;
1;5;3;-0,239329594531716;
1;5;4;-0,0440529810935505;
1;5;5;-0,249018953064931;
1;5;6;0,283382863636773;
