Layer;Neuron;Weight;Value;
0;0;0;-0,395970579601418;
0;0;1;0,308948669567506;
0;0;2;-0,0170288817995159;
0;0;3;0,280404301004842;
0;0;4;-0,188559595714107;
0;0;5;0,37119421553302;
0;0;6;-0,403633342299319;
0;0;7;0,137737918543142;
0;0;8;-0,0177398591900494;
0;0;9;0,253067127305779;
0;1;0;0,153221604368818;
0;1;1;-0,2376790214617;
0;1;2;-0,235353823886066;
0;1;3;0,176269138997903;
0;1;4;0,32793842809203;
0;1;5;0,00318375410091166;
0;1;6;-0,350030783621829;
0;1;7;0,339336093904108;
0;1;8;0,211427256349062;
0;1;9;0,302727630809165;
0;2;0;0,273592093728955;
0;2;1;0,127826394271508;
0;2;2;-0,16856106344575;
0;2;3;0,32688512804387;
0;2;4;-0,0426283000739248;
0;2;5;-0,144639042252146;
0;2;6;0,229093837178999;
0;2;7;0,275486484596975;
0;2;8;0,25756561841827;
0;2;9;-0,446876155166164;
0;3;0;0,391363870927816;
0;3;1;0,242599352258571;
0;3;2;0,354505267294239;
0;3;3;0,0597885838980473;
0;3;4;0,0265431870254176;
0;3;5;-0,0487393024916252;
0;3;6;0,227737016141641;
0;3;7;-0,323886511610703;
0;3;8;0,394282656333081;
0;3;9;0,330238564284582;
0;4;0;-0,1660792746841;
0;4;1;0,0860588063811159;
0;4;2;0,153813203420551;
0;4;3;-0,432373539895351;
0;4;4;0,241075630481314;
0;4;5;-0,0218499949095977;
0;4;6;-0,540540139271934;
0;4;7;-0,328785628171955;
0;4;8;0,103690322796216;
0;4;9;0,102532011304561;
0;5;0;-0,324740579098138;
0;5;1;-0,386797542474729;
0;5;2;0,323196554101096;
0;5;3;-0,0206690468339045;
0;5;4;-0,0279521713346603;
0;5;5;-0,0414211947336851;
0;5;6;0,175926278222318;
0;5;7;0,389126083582798;
0;5;8;0,19057435246272;
0;5;9;-0,428949210287472;
0;6;0;0,273989420316116;
0;6;1;-0,207439873479978;
0;6;2;-0,05348995438099;
0;6;3;0,242475411266445;
0;6;4;-0,162503886741434;
0;6;5;0,404347474651472;
0;6;6;0,129234661726031;
0;6;7;-0,322337974208387;
0;6;8;0,112510940164576;
0;6;9;0,327899819545779;
0;7;0;-0,13902473421334;
0;7;1;-0,30508264643529;
0;7;2;0,341224163629346;
0;7;3;-0,403139769130358;
0;7;4;-0,229541704059816;
0;7;5;0,200722667490762;
0;7;6;-0,334529035179576;
0;7;7;0,297662504036251;
0;7;8;0,0408772247432659;
0;7;9;-0,0349970978800362;
0;8;0;-0,194976540711424;
0;8;1;0,12637249674002;
0;8;2;0,300848706680272;
0;8;3;0,186808343175113;
0;8;4;-0,386027351720265;
0;8;5;0,409467488358723;
0;8;6;-0,158860992930268;
0;8;7;-0,0683930065545242;
0;8;8;-0,39735531637201;
0;8;9;-0,274217291416078;
0;9;0;0,217859834236739;
0;9;1;0,228002391744502;
0;9;2;-0,115038674600647;
0;9;3;0,177149185889088;
0;9;4;0,379441202817709;
0;9;5;-0,296356586431392;
0;9;6;-0,387264150782781;
0;9;7;0,0638577318376778;
0;9;8;-0,0323458539922531;
0;9;9;0,410531673336145;
1;0;0;0,311158770141731;
1;0;1;0,199873881740437;
1;0;2;-0,431278360509909;
1;0;3;-0,397256867912252;
1;0;4;-0,273705919167821;
1;0;5;0,484662663650076;
1;0;6;-0,0353979857337652;
1;0;7;-0,374315498803889;
1;0;8;0,00722128316165005;
1;0;9;-0,44343024303365;
1;1;0;-0,195309611826814;
1;1;1;-0,241582417274631;
1;1;2;-0,226189547090879;
1;1;3;-0,495603148823419;
1;1;4;-0,369325488744921;
1;1;5;0,0872627685718531;
1;1;6;0,0230775124035205;
1;1;7;0,492855327666204;
1;1;8;0,396084126502315;
1;1;9;0,337850503082318;
1;2;0;0,431045733360129;
1;2;1;0,423921161761471;
1;2;2;0,205663786598325;
1;2;3;-0,239048738842387;
1;2;4;-0,246338469789521;
1;2;5;0,146276817492338;
1;2;6;-0,115416419978913;
1;2;7;0,210048919408605;
1;2;8;-0,292382807374179;
1;2;9;0,104059221969945;
1;3;0;0,0261222177772421;
1;3;1;-0,301081124134865;
1;3;2;0,0341054743780315;
1;3;3;-0,302970833518994;
1;3;4;0,240319586238041;
1;3;5;0,197766016096699;
1;3;6;-0,0854082617840768;
1;3;7;0,484251890324173;
1;3;8;-0,136571604589267;
1;3;9;-0,329523138622531;
1;4;0;-0,239805792802854;
1;4;1;-0,379764707703034;
1;4;2;0,086036911041493;
1;4;3;-0,0647817615255629;
1;4;4;0,379339833222022;
1;4;5;-0,203430746543887;
1;4;6;-0,106840125567671;
1;4;7;-0,360067982627111;
1;4;8;-0,43930510149305;
1;4;9;-0,255484233962132;
1;5;0;-0,149706612177988;
1;5;1;0,268828148380308;
1;5;2;-0,35519952227138;
1;5;3;-0,102920654510577;
1;5;4;0,465342819674566;
1;5;5;0,231001133439597;
1;5;6;0,318325196773897;
1;5;7;0,241100921175024;
1;5;8;0,297172363753045;
1;5;9;0,348952564340528;
1;6;0;0,369191342438195;
1;6;1;0,232295364948127;
1;6;2;-0,425108422956014;
1;6;3;-0,0297086232014506;
1;6;4;0,433645344774074;
1;6;5;0,346943182333812;
1;6;6;0,325311496306821;
1;6;7;0,0782635894502809;
1;6;8;0,411832236178141;
1;6;9;-0,025577892328416;
1;7;0;0,425452117773449;
1;7;1;0,163726954564325;
1;7;2;0,0854284943013585;
1;7;3;0,17491435011612;
1;7;4;0,318443291736042;
1;7;5;0,266936984270316;
1;7;6;-0,411985673435026;
1;7;7;-0,183110955023724;
1;7;8;-0,432314824747068;
1;7;9;0,0433643234629949;
1;8;0;0,00873365276899829;
1;8;1;0,348625488043123;
1;8;2;0,265277325997724;
1;8;3;-0,447771311247615;
1;8;4;-0,156759759251382;
1;8;5;0,232423196422133;
1;8;6;0,183590604776326;
1;8;7;-0,334073306449723;
1;8;8;0,12232747423571;
1;8;9;-0,126695502375576;
1;9;0;-0,461865670961265;
1;9;1;-0,248956050141228;
1;9;2;0,353741546093366;
1;9;3;-0,139673338569549;
1;9;4;-0,0909515435765272;
1;9;5;-0,137076091317961;
1;9;6;0,0462166920985173;
1;9;7;-0,185379478933932;
1;9;8;-0,0175686909433309;
1;9;9;-0,167316470140273;
