Layer;Neuron;Weight;Value;
0;0;0;0,431437118258405;
0;0;1;0,417182779350192;
0;0;2;-0,115167569827455;
0;0;3;-0,115985330025613;
0;0;4;0,0756749096932256;
0;0;5;0,16463366749044;
0;0;6;0,418093428826719;
0;0;7;-0,115274243702587;
0;0;8;0,110294211439645;
0;0;9;-0,0513798146395091;
0;1;0;-0,130480481756885;
0;1;1;0,166830172231203;
0;1;2;-0,274374732181445;
0;1;3;0,274450296823653;
0;1;4;0,359199245025731;
0;1;5;-0,111514101228543;
0;1;6;0,0955205496958113;
0;1;7;0,308133055377442;
0;1;8;-0,385502714470977;
0;1;9;-0,307070317701987;
0;2;0;-0,0689910473194768;
0;2;1;-0,211380197549214;
0;2;2;0,360138566098461;
0;2;3;-0,0803029073656352;
0;2;4;0,418687193582439;
0;2;5;-0,157562655575267;
0;2;6;0,199176419644841;
0;2;7;-0,00467705157887115;
0;2;8;-0,357446637175796;
0;2;9;0,230310089133219;
0;3;0;0,288719694549225;
0;3;1;-0,378606139551448;
0;3;2;0,0528580676281187;
0;3;3;-0,202113070796451;
0;3;4;-0,45641570051592;
0;3;5;0,0727584695747534;
0;3;6;-0,00178722726676957;
0;3;7;0,418098507296706;
0;3;8;0,101458313666015;
0;3;9;0,22097731091994;
0;4;0;0,0815262398446557;
0;4;1;-0,530516990288412;
0;4;2;-0,330965520156116;
0;4;3;-0,0895207965865193;
0;4;4;-0,346462513819886;
0;4;5;0,278403427520311;
0;4;6;-0,231490760016748;
0;4;7;-0,181352577833349;
0;4;8;0,231810868424566;
0;4;9;0,129473467469721;
0;5;0;-0,430830726447498;
0;5;1;0,0166527042399255;
0;5;2;-0,364421911429971;
0;5;3;-0,049075094441388;
0;5;4;-0,322073069480871;
0;5;5;0,171246401537337;
0;5;6;0,1219120725601;
0;5;7;0,141240919697874;
0;5;8;-0,375458153944261;
0;5;9;-0,126626602022168;
0;6;0;-0,136383493951765;
0;6;1;0,376195890393203;
0;6;2;-0,418898617441476;
0;6;3;-0,177974403142406;
0;6;4;0,130721537374017;
0;6;5;-0,173632082771994;
0;6;6;-0,392072736600232;
0;6;7;-0,0947022318697639;
0;6;8;-0,342060321573949;
0;6;9;0,0117316750131952;
0;7;0;-0,286258404322054;
0;7;1;0,146763288370141;
0;7;2;0,317373799158019;
