Layer;Neuron;Weight;Value;
0;0;0;0,127362564945224;
0;0;1;0,154831177124199;
0;0;2;0,320754071251885;
0;0;3;0,166423965356583;
0;0;4;0,0560614014795361;
0;0;5;0,407881345330319;
0;0;6;-0,301004567768745;
0;0;7;0,5438044280127;
0;0;8;-0,0505026895495139;
0;0;9;-0,188680461048618;
0;1;0;-0,0246423874751621;
0;1;1;0,330911263061267;
0;1;2;-0,122263084834493;
0;1;3;0,453853866295089;
0;1;4;-0,101060344213197;
0;1;5;-0,337000323817725;
0;1;6;-0,0923115473415957;
0;1;7;0,241851430073862;
0;1;8;0,478771614412524;
0;1;9;0,0580060927872017;
0;2;0;-0,33563416804622;
0;2;1;-0,376832387803369;
0;2;2;-0,226495940192294;
0;2;3;-0,23897445794285;
0;2;4;0,34531470810488;
0;2;5;0,351244198915838;
0;2;6;-0,230705296014042;
0;2;7;-0,0942357895890721;
0;2;8;-0,139242970444117;
0;2;9;0,00726959346766291;
0;3;0;-0,306650738985382;
0;3;1;-0,185576627720111;
0;3;2;-0,057619140567639;
0;3;3;-0,374469391806501;
0;3;4;-0,281692857763824;
0;3;5;0,282337680818335;
0;3;6;-0,312458890579107;
0;3;7;0,0651911979922916;
0;3;8;-0,0634887712402168;
0;3;9;0,425437471216242;
0;4;0;0,247959967829152;
0;4;1;-0,230683505916994;
0;4;2;-0,170426185868304;
0;4;3;-0,304991490924774;
0;4;4;-0,216108313875468;
0;4;5;0,323114692598856;
0;4;6;0,388085509741312;
0;4;7;0,0880047043950489;
0;4;8;-0,371926644446745;
0;4;9;-0,300275768839429;
0;5;0;0,388837240310348;
0;5;1;0,0479028734357838;
0;5;2;0,20247245230936;
0;5;3;-0,0625449208370261;
0;5;4;-0,122188259123468;
0;5;5;0,314594070139476;
0;5;6;-0,161685387931936;
0;5;7;0,192145339704479;
0;5;8;-0,349486464310692;
0;5;9;-0,39235701926965;
0;6;0;-0,139326586406338;
0;6;1;0,0889043815676442;
0;6;2;-0,4520544136421;
0;6;3;-0,0333540220690784;
0;6;4;-0,251876950379113;
0;6;5;0,466877690482565;
0;6;6;0,158280438379195;
0;6;7;0,0108442150592645;
0;6;8;-0,127169565032289;
0;6;9;-0,399347112513415;
0;7;0;0,24612443592498;
0;7;1;-0,253338279174766;
0;7;2;0,420710958241744;
0;7;3;0,342937763792971;
0;7;4;0,279342488408657;
0;7;5;0,191360833431741;
0;7;6;-0,172686681256178;
0;7;7;-0,0918189961447509;
0;7;8;0,177762842544097;
0;7;9;-0,0209117938671376;
0;8;0;0,182403215556813;
0;8;1;-0,155267354627294;
0;8;2;0,440332318476889;
0;8;3;-0,101322469407077;
0;8;4;0,354634333500043;
0;8;5;-0,103994411461668;
0;8;6;-0,187960215403961;
0;8;7;-0,278426524501609;
0;8;8;0,238997581316762;
0;8;9;0,353734191452663;
0;9;0;0,206699667889421;
0;9;1;0,306272773290113;
0;9;2;0,176882206182393;
0;9;3;-0,391367946986509;
0;9;4;0,231348550897972;
0;9;5;0,132280877531911;
0;9;6;-0,413419422795661;
0;9;7;0,403494061491043;
0;9;8;0,02078738811809;
0;9;9;0,218747449100678;
1;0;0;0,453243784119023;
1;0;1;-0,17266668317498;
1;0;2;0,319611978167487;
1;0;3;0,262144087237373;
1;0;4;-0,184349804038345;
1;0;5;0,0538376618893062;
1;0;6;0,0844659649694646;
1;0;7;0,0861916582035793;
1;0;8;0,315132414836032;
1;0;9;0,290046797036215;
1;1;0;0,144144400322877;
1;1;1;-0,0201812775433908;
1;1;2;0,337556887342388;
1;1;3;-0,133223315995756;
1;1;4;-0,115075774311589;
1;1;5;-0,0390352129652329;
1;1;6;0,351978348964815;
1;1;7;-0,435483141306547;
1;1;8;0,440036423010769;
1;1;9;0,242434006530062;
1;2;0;-0,486713437357318;
1;2;1;0,156303364157818;
1;2;2;-0,265071897658087;
1;2;3;-0,00783400447472649;
1;2;4;-0,222964667586128;
1;2;5;-0,275037352356611;
1;2;6;-0,358832235847987;
1;2;7;0,29849129579891;
1;2;8;-0,406106365800885;
1;2;9;0,273081595903766;
1;3;0;-0,144871578386459;
1;3;1;0,0202969319747282;
1;3;2;-0,11665205220536;
1;3;3;-0,429776369095676;
1;3;4;-0,102158454992882;
1;3;5;-0,370153016815965;
1;3;6;-0,18968136128489;
1;3;7;-0,31866223636021;
1;3;8;0,317264572166495;
1;3;9;-0,128732447339563;
1;4;0;-0,252706000466228;
1;4;1;-0,1603441497592;
1;4;2;-0,286871778213825;
1;4;3;0,32360822792333;
1;4;4;-0,37318217888157;
1;4;5;0,127281212540009;
1;4;6;-0,25818920915862;
1;4;7;0,248151412582095;
1;4;8;0,00893393787971419;
1;4;9;0,319380220872993;
1;5;0;0,0914757128765228;
1;5;1;-0,185953245817662;
1;5;2;-0,336691385990331;
1;5;3;0,0272159848954603;
1;5;4;0,323484200436382;
1;5;5;-0,223197670524566;
1;5;6;-0,140496682673924;
1;5;7;-0,0549761059484333;
1;5;8;-0,483358880962878;
1;5;9;0,1961531628371;
1;6;0;0,151139383507492;
1;6;1;-0,375309699156931;
1;6;2;-0,18274004463234;
1;6;3;0,483428736209603;
1;6;4;-0,185299405215913;
1;6;5;-0,436876757972351;
1;6;6;0,22213136578078;
1;6;7;0,254198219978343;
1;6;8;0,258698659370979;
1;6;9;0,425169434363567;
1;7;0;0,1912939798512;
1;7;1;-0,0909906353759536;
1;7;2;0,395272252101112;
1;7;3;-0,220962226260902;
1;7;4;-0,0465728955094576;
1;7;5;-0,401855173475042;
1;7;6;0,0138865516120039;
1;7;7;0,0566805049575309;
1;7;8;-0,15425777838298;
1;7;9;-0,235852341975948;
1;8;0;-0,177255938610647;
1;8;1;0,428821219098205;
1;8;2;-0,430698806387698;
1;8;3;0,406915016894655;
1;8;4;0,370625560111657;
1;8;5;-0,193637217252346;
1;8;6;-0,466483690760324;
1;8;7;0,321834446313714;
1;8;8;-0,127759321885071;
1;8;9;-0,145373566376685;
1;9;0;-0,103105874547319;
1;9;1;0,188516466733309;
1;9;2;-0,411562079056894;
1;9;3;0,00634827255566994;
1;9;4;-0,356610915091173;
1;9;5;-0,187419382244078;
1;9;6;-0,32131245118627;
1;9;7;-0,473979953198684;
1;9;8;0,254735717901371;
1;9;9;-0,439318438497986;
