Layer;Neuron;Weight;Value;
0;0;0;-0,260836972791187;
0;0;1;-0,0757730199693481;
0;0;2;0,346951533572575;
0;0;3;0,0459525338655173;
0;0;4;0,139302640588541;
0;0;5;0,301337889203663;
0;0;6;0,476720144835085;
0;0;7;0,362992821761377;
0;0;8;-0,126992943087291;
0;0;9;-0,296965149867139;
0;1;0;-0,16813995946688;
0;1;1;0,0420252008668542;
0;1;2;0,197405751776442;
0;1;3;-0,294700586371493;
0;1;4;0,372993039573054;
0;1;5;-0,380583165815063;
0;1;6;-0,0562111381361604;
0;1;7;-0,141461582132355;
0;1;8;0,387133700462225;
0;1;9;-0,200142539968299;
0;2;0;-0,106599241043742;
0;2;1;0,00476703176243539;
0;2;2;0,288138439541507;
0;2;3;0,029357058202929;
0;2;4;0,514479712984275;
0;2;5;0,223341043571286;
0;2;6;-0,213204153373165;
0;2;7;0,476806702078648;
0;2;8;0,153339548856188;
0;2;9;0,264990893652707;
0;3;0;-0,449481411014966;
0;3;1;0,0604837560859755;
0;3;2;0,317171787102809;
0;3;3;0,0212500227834673;
0;3;4;-0,323906444687634;
0;3;5;-0,0906467712681898;
0;3;6;0,519852251497936;
0;3;7;0,155034276737751;
0;3;8;0,029382233929289;
0;3;9;-0,0858234873325862;
0;4;0;0,161004094848306;
0;4;1;0,383955181140581;
0;4;2;0,274376416093726;
0;4;3;-0,233608822093684;
0;4;4;0,00981551103803768;
0;4;5;0,3824636554407;
0;4;6;0,0352636899145196;
0;4;7;-0,228052266145741;
0;4;8;0,152736537365276;
0;4;9;-0,466726448775878;
0;5;0;-0,246563776551239;
0;5;1;-0,448555579119456;
0;5;2;-0,204266595352433;
0;5;3;0,29509356712212;
0;5;4;-0,381300666017045;
0;5;5;0,328269139169309;
0;5;6;-0,261900696649257;
0;5;7;-0,0351736135109181;
0;5;8;0,0266716130344737;
0;5;9;0,128901962704467;
0;6;0;0,307240905732713;
0;6;1;-0,074155163087493;
0;6;2;-0,335521666680661;
0;6;3;-0,163816197588452;
0;6;4;-0,0453709151021201;
0;6;5;0,322341481833721;
0;6;6;-0,556945465025144;
0;6;7;-0,13596405061897;
0;6;8;-0,152270906572332;
0;6;9;0,246096583033878;
0;7;0;0,229641582957008;
0;7;1;0,350938559074979;
0;7;2;0,338784141586263;
0;7;3;0,249122705392179;
0;7;4;0,142395368321224;
0;7;5;-0,351451476799148;
0;7;6;-0,0608176212952153;
0;7;7;-0,17588644433904;
0;7;8;-0,152562187583649;
0;7;9;-0,471280689353756;
0;8;0;0,267280574420419;
0;8;1;-0,161520556534744;
0;8;2;0,217066235545997;
0;8;3;-0,230068729963337;
0;8;4;-0,0785335359772329;
0;8;5;-0,147208366869523;
0;8;6;-0,359597161258139;
0;8;7;-0,0773046455510956;
0;8;8;-0,382185893343499;
0;8;9;0,348425963603773;
0;9;0;0,411855126035434;
0;9;1;-0,355061878605681;
0;9;2;-0,142222401473035;
0;9;3;-0,416365226394337;
0;9;4;-0,323875000502911;
0;9;5;-0,0614411513523129;
0;9;6;0,234956640738057;
0;9;7;-0,225685307273105;
0;9;8;-0,208517424764133;
0;9;9;0,145075886966205;
1;0;0;0,166126802873857;
1;0;1;0,199661594675696;
1;0;2;-0,299845665600079;
1;0;3;-0,166128710688152;
1;0;4;0,400896040676579;
1;0;5;-0,334775052422087;
1;0;6;-0,0375171567022415;
1;0;7;-0,133576107506443;
1;0;8;0,05336872327764;
1;0;9;-0,463409977482357;
1;1;0;0,369599701775983;
1;1;1;-0,467364176626952;
1;1;2;0,0850584649411302;
1;1;3;-0,156540786221875;
1;1;4;0,470636910745239;
1;1;5;0,480325265312719;
1;1;6;0,477277626272886;
1;1;7;-0,150944598322243;
1;1;8;-0,262419614364588;
1;1;9;0,395803339265195;
1;2;0;0,390963233490923;
1;2;1;0,313115438359378;
1;2;2;0,393678769885413;
1;2;3;-0,0728620298080435;
1;2;4;0,00963927875721793;
1;2;5;-0,233841642613449;
1;2;6;-0,139583363961234;
1;2;7;0,241547513167163;
1;2;8;-0,0304080613564737;
1;2;9;0,162878066144361;
1;3;0;0,301545195189093;
1;3;1;0,495377461889469;
1;3;2;-0,485235193271765;
1;3;3;0,190024086595524;
1;3;4;-0,29606761028807;
1;3;5;0,0115077865829262;
1;3;6;-0,157106781684378;
1;3;7;0,219084870405069;
1;3;8;-0,170950745544839;
1;3;9;0,134898527355352;
1;4;0;-0,288914717169904;
1;4;1;0,4912346750457;
1;4;2;0,0678122232518216;
1;4;3;0,101592311915752;
1;4;4;0,461443058662788;
1;4;5;-0,347404513902685;
1;4;6;-0,174594027770028;
1;4;7;-0,34135279238287;
1;4;8;0,48250216431101;
1;4;9;0,0329929667212968;
1;5;0;-0,341520158965848;
1;5;1;0,308698361184773;
1;5;2;-0,112961103959457;
1;5;3;-0,0598074805735646;
1;5;4;-0,0262419295153776;
