Layer;Neuron;Weight;Value;
0;0;0;-0,213193343958549;
0;0;1;-0,294614478758731;
0;0;2;0,0940549743787307;
0;0;3;0,459141220846999;
0;0;4;-0,102031367050675;
0;0;5;-0,292429290017534;
0;0;6;-0,0219617419834416;
0;0;7;0,301292493905936;
0;0;8;0,0268836802438293;
0;0;9;-0,472792914317004;
0;1;0;-0,278493101992953;
0;1;1;-0,0543680405090943;
0;1;2;0,482060087463808;
0;1;3;0,0773910204452638;
0;1;4;0,0687276102340904;
0;1;5;0,110335635725439;
0;1;6;0,188612095631035;
0;1;7;0,188264092874794;
0;1;8;-0,0871307626707625;
0;1;9;0,361681913916971;
0;2;0;-0,198846553746625;
0;2;1;0,369556857917576;
0;2;2;-0,315821521830938;
0;2;3;0,250141158115254;
0;2;4;0,44862512070752;
0;2;5;-0,202847284051232;
0;2;6;-0,32901570151194;
0;2;7;-0,157349161696343;
0;2;8;-0,115339813206196;
0;2;9;0,219780633152088;
0;3;0;-0,165454126610129;
0;3;1;0,0347558596009502;
0;3;2;0,363665881316215;
0;3;3;-0,0395216482373165;
0;3;4;-0,122437019088111;
0;3;5;-0,356019677601982;
0;3;6;-0,178606366880952;
0;3;7;-0,314161358540343;
0;3;8;0,395991622647855;
0;3;9;0,339676150636808;
0;4;0;-0,290013322489768;
0;4;1;0,0478556391620799;
0;4;2;-0,207793451671076;
0;4;3;-0,42478721142902;
0;4;4;-0,021190196479592;
0;4;5;-0,057606117618522;
0;4;6;0,452544539020889;
0;4;7;0,312979293648985;
0;4;8;-0,0138858832551754;
0;4;9;-0,0819138386105784;
0;5;0;-0,201216938437985;
0;5;1;0,422698131680459;
0;5;2;0,277869393725263;
0;5;3;0,256532016484636;
0;5;4;0,186854861435984;
0;5;5;-0,209818147309625;
0;5;6;-0,364815334510354;
0;5;7;0,101949288266591;
0;5;8;-0,357587535940767;
0;5;9;0,151726521213263;
0;6;0;0,247557593459192;
0;6;1;-0,345592392929734;
0;6;2;-0,0620664717324489;
0;6;3;0,136620625804747;
0;6;4;-0,373817824448383;
0;6;5;-0,237016453314521;
0;6;6;0,110840156365823;
0;6;7;-0,0964010438055235;
0;6;8;-0,203741901770706;
0;6;9;0,372925295301607;
0;7;0;0,00335525209560452;
0;7;1;0,122533472946487;
0;7;2;0,187784331010852;
0;7;3;-0,0852992252395104;
0;7;4;0,345035249771365;
0;7;5;0,375171596635825;
0;7;6;0,285863968790956;
0;7;7;-0,0793496914007998;
0;7;8;0,110680283343124;
0;7;9;-0,320955240714864;
0;8;0;-0,279653441396843;
0;8;1;-0,231989582389752;
0;8;2;-0,387788476291302;
0;8;3;0,166656908568886;
0;8;4;0,0987049197976352;
0;8;5;-0,085177969391217;
0;8;6;0,409104744287778;
0;8;7;0,392752330387405;
0;8;8;-0,101744496138374;
0;8;9;0,203131894920502;
0;9;0;0,0357347672606814;
0;9;1;0,273918672478429;
0;9;2;-0,321554171075228;
0;9;3;0,152448764284315;
0;9;4;0,319853666253244;
0;9;5;-0,160247608817283;
0;9;6;0,16216968170038;
0;9;7;-0,299439635332063;
0;9;8;-0,390117413411895;
0;9;9;-0,346759814209697;
1;0;0;0,467156946178133;
1;0;1;-0,17870490191444;
1;0;2;-0,1398790397867;
1;0;3;-0,285115819324328;
1;0;4;0,33773093895881;
1;0;5;-0,435573682158987;
1;0;6;-0,496000939046964;
1;0;7;0,352782375110678;
1;0;8;0,267366194057915;
1;0;9;-0,0641839176249616;
1;1;0;0,1861289379588;
1;1;1;0,142902681903403;
1;1;2;-0,156134028758916;
1;1;3;-0,246791407348025;
1;1;4;0,198117058117928;
1;1;5;-0,349085419834166;
1;1;6;0,00869760360042449;
1;1;7;0,379507923908303;
1;1;8;-0,0320750016402803;
1;1;9;-0,0888498926483327;
1;2;0;0,438625175011635;
1;2;1;-0,179966320134684;
1;2;2;-0,218683253842724;
1;2;3;0,46156063161863;
1;2;4;0,368785604773455;
1;2;5;-0,347074660867022;
1;2;6;0,341808474083342;
1;2;7;-0,153986029631452;
1;2;8;0,02150503570284;
1;2;9;-0,268416159678444;
1;3;0;0,407133121000199;
1;3;1;0,0336654742870784;
1;3;2;0,0295814059346827;
1;3;3;-0,414961776190885;
1;3;4;-0,262445414328224;
1;3;5;-0,15104917467155;
1;3;6;0,194263671382453;
1;3;7;-0,0473154115245283;
1;3;8;0,281799071366805;
1;3;9;0,355178356103216;
1;4;0;0,372302005473665;
1;4;1;-0,201405148814155;
1;4;2;-0,014797558316401;
1;4;3;0,385999161696992;
1;4;4;0,280286676148086;
1;4;5;0,126683368173746;
1;4;6;-0,0489403025940714;
1;4;7;0,1429434123649;
1;4;8;-0,141277240887879;
1;4;9;0,351339689852362;
1;5;0;0,201318592625353;
1;5;1;-0,117330076926076;
1;5;2;-0,459912719652016;
1;5;3;0,433567434518397;
1;5;4;0,37617030734018;
1;5;5;-0,304359286932442;
1;5;6;0,351073721820057;
1;5;7;-0,489026098972664;
1;5;8;-0,0786477763106337;
1;5;9;0,414311046672198;
1;6;0;0,0293631430386394;
1;6;1;0,235769560903203;
1;6;2;0,310200496954005;
1;6;3;0,223627186717292;
1;6;4;0,113078834308814;
1;6;5;0,413359994494058;
1;6;6;-0,340253221728026;
1;6;7;-0,314755747474151;
1;6;8;-0,484759590115752;
1;6;9;0,129351035984862;
1;7;0;-0,328038639774564;
1;7;1;-0,0522683256083486;
