Layer;Neuron;Weight;Value;
0;0;0;0,315441127593419;
0;0;1;0,245529979206614;
0;0;2;-0,102751837510923;
0;0;3;0,0488712482214257;
0;0;4;0,104702086655154;
0;0;5;0,0347963203430809;
0;0;6;0,293899243255881;
0;0;7;0,477935005205338;
0;0;8;-0,41848909395148;
0;0;9;-0,228357725744323;
0;1;0;-0,303685632954584;
0;1;1;0,190911120162918;
0;1;2;-0,23201582335024;
0;1;3;-0,356936112282763;
0;1;4;0,0388662667694829;
0;1;5;-0,256690107166962;
0;1;6;-0,4118908853484;
0;1;7;-0,284172258845388;
0;1;8;-0,279456649470783;
0;1;9;-0,0588586258832504;
0;2;0;0,103734056792173;
0;2;1;-0,0652213986475047;
0;2;2;-0,416805836357602;
0;2;3;-0,239976938605104;
0;2;4;0,213901509419204;
0;2;5;0,407942181438083;
0;2;6;0,13183981515187;
0;2;7;0,245155161445339;
0;2;8;-0,0663747692923019;
0;2;9;-0,396919832475181;
0;3;0;-0,216207890623483;
0;3;1;-0,404515374565916;
0;3;2;0,176899824078086;
0;3;3;-0,441307519965178;
0;3;4;0,290189634926735;
0;3;5;-0,273287473028879;
0;3;6;0,242843149576938;
0;3;7;0,233738168079353;
0;3;8;0,00195137345717025;
0;3;9;0,166647739685024;
0;4;0;0,242244847760763;
0;4;1;0,322142202362317;
0;4;2;0,258754021110354;
0;4;3;0,00785276170112809;
0;4;4;0,262403363957316;
0;4;5;0,119705271297187;
0;4;6;0,357986806524391;
0;4;7;0,287427287624614;
0;4;8;0,358849971593016;
0;4;9;0,129936645294948;
0;5;0;0,0968414822876982;
0;5;1;-0,355199683326637;
0;5;2;0,449488333982644;
0;5;3;0,012538724851052;
0;5;4;-0,122781592507906;
0;5;5;0,282711476787401;
0;5;6;0,321670868727639;
0;5;7;-0,164912282155227;
0;5;8;-0,180043313743817;
0;5;9;0,331704457012992;
0;6;0;-0,194704276450461;
0;6;1;-0,0585677727868062;
0;6;2;-0,394019739722919;
0;6;3;-0,123463075021203;
0;6;4;0,0497705286143411;
0;6;5;-0,143808039257303;
0;6;6;0,452141022537089;
0;6;7;-0,114539624658219;
0;6;8;-0,0945026760776648;
0;6;9;0,560452677558873;
0;7;0;-0,134789901810951;
0;7;1;0,0771576964490008;
0;7;2;-0,345643658661095;
0;7;3;-0,105956809631785;
0;7;4;-0,229171937291795;
