Layer;Neuron;Weight;Value;
0;0;0;-0,1736571961199;
0;0;1;0,250182447148667;
0;0;2;0,50082012111085;
0;0;3;0,0269491144326402;
0;0;4;-0,0246355822647925;
0;0;5;-0,199115744176228;
0;0;6;0,123156007779728;
0;0;7;0,184897785467486;
0;0;8;0,54716175183527;
0;0;9;-0,0530092811684031;
0;1;0;0,109461629287802;
0;1;1;0,33158273917612;
0;1;2;0,124029158357901;
0;1;3;0,399828820400192;
0;1;4;0,0177486535653012;
0;1;5;0,278929337699716;
0;1;6;0,389944781589317;
0;1;7;-0,415752442429134;
0;1;8;-0,03189171418741;
0;1;9;-0,237361146014366;
0;2;0;0,331658836156309;
0;2;1;-0,256572866807154;
0;2;2;0,26307094297387;
0;2;3;0,29510248407654;
0;2;4;0,0349915880695691;
0;2;5;-0,335420282639502;
0;2;6;-0,296956967131459;
0;2;7;0,31286912540178;
0;2;8;-0,337653034557301;
0;2;9;0,129528157153173;
0;3;0;0,286418379336602;
0;3;1;-0,398095116633689;
0;3;2;0,164417409140255;
0;3;3;-0,376532986974396;
0;3;4;-0,372586992308924;
0;3;5;0,19983495745884;
0;3;6;-0,166819158504545;
0;3;7;-0,0166171952940742;
0;3;8;0,334736011911237;
0;3;9;-0,219874558769924;
0;4;0;-0,207699836096059;
0;4;1;0,353789353564012;
0;4;2;0,322435364296341;
0;4;3;-0,150153411900369;
0;4;4;-0,399258259000829;
0;4;5;-0,202019211127973;
0;4;6;0,0086918191744591;
0;4;7;0,321819526662953;
0;4;8;0,0289522476157835;
0;4;9;0,290865745391972;
0;5;0;-0,497225250498898;
0;5;1;0,234825572534252;
0;5;2;0,201642492675387;
0;5;3;0,172727377771788;
0;5;4;0,0883804723304379;
0;5;5;0,341731298793134;
0;5;6;0,0422185577105381;
0;5;7;0,0308962582750062;
0;5;8;0,478300299175272;
0;5;9;-0,0826500213089251;
0;6;0;0,378707800852483;
0;6;1;-0,391034191210761;
0;6;2;0,103648208301487;
0;6;3;-0,206079588013461;
0;6;4;-0,0156928415033454;
0;6;5;0,220561749252146;
0;6;6;-0,250642026601947;
0;6;7;0,193840157434209;
0;6;8;0,396441639107718;
0;6;9;-0,144422359352089;
0;7;0;-0,041299742036797;
0;7;1;0,304010133491489;
0;7;2;0,32656612786446;
0;7;3;-0,36903830611357;
0;7;4;-0,205571921479063;
0;7;5;-0,359548539153471;
0;7;6;0,257259779055101;
0;7;7;-0,0644862870413205;
0;7;8;-0,262587810723997;
0;7;9;-0,2716846578861;
0;8;0;0,18365187774311;
0;8;1;0,402040800620535;
0;8;2;0,408641486083711;
0;8;3;-0,125560117412011;
0;8;4;-0,0987197490661124;
0;8;5;-0,285679974533456;
0;8;6;-0,0185748365180423;
0;8;7;0,372688237104759;
0;8;8;-0,100716288964672;
0;8;9;-0,180994630010078;
0;9;0;0,055853910310057;
0;9;1;0,418213251021955;
0;9;2;0,330623116670285;
0;9;3;0,17359541431612;
0;9;4;0,244285758529867;
0;9;5;0,248800128552387;
0;9;6;0,21738386434411;
0;9;7;0,175143247086764;
0;9;8;0,268878446266969;
0;9;9;0,330242730037778;
1;0;0;-0,00547435344451774;
1;0;1;0,310764801600373;
1;0;2;0,0895671181332167;
1;0;3;-0,0205949430915504;
1;0;4;0,159361223531589;
1;0;5;-0,129442951935084;
1;0;6;0,396058451335904;
1;0;7;0,0450331045058711;
1;0;8;-0,431687856061239;
1;0;9;-0,309382627629388;
1;1;0;-0,0854815433665558;
1;1;1;-0,0578832438019492;
1;1;2;-0,241632408342153;
1;1;3;-0,220103539396126;
1;1;4;0,379199092685803;
1;1;5;0,363066981948478;
1;1;6;0,0398748859483166;
1;1;7;-0,273633072978646;
1;1;8;-0,314322202845627;
1;1;9;0,300634252280292;
1;2;0;-0,278833810137042;
1;2;1;0,48601336078067;
1;2;2;0,0542124815071992;
1;2;3;0,0136395215586012;
1;2;4;-0,000808616867665479;
1;2;5;-0,199554265802519;
1;2;6;-0,452854834940683;
1;2;7;0,448960221348778;
1;2;8;0,359385295239922;
1;2;9;0,0051251587016159;
1;3;0;-0,147911719813902;
1;3;1;-0,276322318602503;
1;3;2;0,46005051441493;
1;3;3;-0,018598017524275;
1;3;4;-0,0126237825083657;
1;3;5;-0,126344065473575;
1;3;6;0,032512123478815;
1;3;7;0,158567860097889;
1;3;8;-0,467345962285691;
1;3;9;-0,279709071749686;
1;4;0;-0,278819387209983;
1;4;1;-0,352753527393915;
1;4;2;0,351255970472123;
1;4;3;0,49315723543668;
1;4;4;-0,211872551456034;
1;4;5;-0,32569036158998;
1;4;6;0,199671666929345;
1;4;7;0,492301309477678;
1;4;8;-0,238548933406616;
1;4;9;0,341762572453247;
1;5;0;0,328392341653068;
1;5;1;0,0895986117374146;
1;5;2;0,103553757352547;
1;5;3;0,425192575401251;
1;5;4;-0,354278298027012;
1;5;5;0,371365664932581;
1;5;6;0,095612717138423;
1;5;7;-0,00211206055344643;
1;5;8;-0,380648077410016;
1;5;9;-0,16876792286931;
1;6;0;0,0978935228650893;
1;6;1;-0,409971523988047;
1;6;2;-0,46531008973965;
1;6;3;-0,180154053811056;
1;6;4;-0,102202889789922;
1;6;5;-0,124309235543157;
1;6;6;-0,333781048578108;
1;6;7;0,193854803542539;
1;6;8;0,0271099370564846;
1;6;9;0,267980214565983;
1;7;0;0,420392049439434;
1;7;1;0,264832747990653;
1;7;2;-0,0930339910988854;
1;7;3;0,162383551086478;
1;7;4;0,00603414769565414;
1;7;5;-0,487681714346484;
1;7;6;0,372835526649298;
1;7;7;-0,250711445580568;
1;7;8;0,367083985762244;
1;7;9;-0,256325907891768;
1;8;0;-0,282659285134943;
1;8;1;-0,104714660255571;
1;8;2;-0,129548097322485;
1;8;3;0,377848225123178;
1;8;4;0,0621836420903837;
1;8;5;-0,272065767446563;
1;8;6;0,161146458546234;
1;8;7;-0,437044857040534;
1;8;8;0,0347660982677556;
1;8;9;-0,39906099433967;
1;9;0;0,113612460258236;
1;9;1;0,0493529497409951;
1;9;2;0,261227494460171;
1;9;3;0,45846732517633;
1;9;4;0,468281502355021;
1;9;5;0,276512528199941;
1;9;6;-0,176019097527498;
1;9;7;0,326082358055786;
1;9;8;0,067596263050845;
1;9;9;-0,185347364603238;
