Layer;Neuron;Weight;Value;
0;0;0;-0,336152744554497;
0;0;1;0,0210729634284094;
0;0;2;0,401011415057549;
0;0;3;0,0526639408971799;
0;0;4;0,289551072083269;
0;0;5;-0,271174132146917;
0;0;6;-0,0293969488258776;
0;0;7;-0,476905689028726;
0;0;8;0,0844693823185786;
0;0;9;-0,197357441378939;
0;1;0;0,0163346449039897;
0;1;1;0,26797618428287;
0;1;2;0,213896229967162;
0;1;3;0,134504758621006;
0;1;4;-0,329282699591094;
0;1;5;0,0755654137991549;
0;1;6;0,384776029620863;
0;1;7;0,401636558371794;
0;1;8;0,304568707770452;
0;1;9;-0,351083184076936;
0;2;0;0,00122237431414155;
0;2;1;0,0869751814857688;
0;2;2;-0,318187547065142;
0;2;3;0,377260510599829;
0;2;4;-0,29329614589294;
0;2;5;0,250266765008686;
0;2;6;-0,0374261582566734;
0;2;7;0,447721748402451;
0;2;8;-0,131068439126195;
0;2;9;-0,389468935027576;
0;3;0;0,114020166516014;
0;3;1;0,0405507913979418;
0;3;2;-0,375146527372678;
0;3;3;-0,101727415310317;
0;3;4;-0,304342853169347;
0;3;5;0,350149134473193;
0;3;6;0,359890688855457;
0;3;7;-0,373796326942069;
0;3;8;0,27535453273408;
0;3;9;0,0712647958015288;
0;4;0;0,380088371554138;
0;4;1;0,240955698950534;
0;4;2;-0,296402646302747;
0;4;3;0,0362840241024392;
0;4;4;-0,230455218444368;
0;4;5;0,404259858417625;
0;4;6;0,285131005551748;
0;4;7;0,248525738321914;
0;4;8;-0,218817938501161;
0;4;9;-0,269743082214359;
0;5;0;0,120720559552147;
0;5;1;-0,385883537882499;
0;5;2;-0,155486881602952;
0;5;3;-0,132988193908758;
0;5;4;0,353512150279073;
0;5;5;-0,399501292852114;
0;5;6;0,199474300686536;
0;5;7;0,0617355168696946;
0;5;8;0,145580562030155;
0;5;9;0,343447752639143;
0;6;0;0,35810707462383;
0;6;1;-0,345198897444253;
0;6;2;-0,30436453178668;
0;6;3;0,0764484072404998;
0;6;4;0,291866136023464;
0;6;5;-0,036306376957396;
0;6;6;0,292819783955074;
0;6;7;0,293809842388743;
0;6;8;0,187443043258256;
0;6;9;-0,115579327824101;
0;7;0;-0,26897227888861;
0;7;1;0,142234141158342;
0;7;2;-0,0904526413266536;
0;7;3;0,234602988602443;
0;7;4;0,234171339946008;
0;7;5;0,00221586661310765;
0;7;6;-0,0265659495363004;
0;7;7;-0,536103733818804;
0;7;8;0,0995147984222494;
0;7;9;0,502158338172668;
0;8;0;-0,193674297900701;
0;8;1;0,288059531111022;
0;8;2;0,355733802997887;
0;8;3;-0,313639851744643;
0;8;4;0,195391217195284;
0;8;5;-0,349960558248303;
0;8;6;0,33165704247881;
0;8;7;-0,165863938123728;
0;8;8;-0,158583383710658;
0;8;9;0,294287658389369;
0;9;0;0,316057428245247;
0;9;1;0,30402315309366;
0;9;2;-0,376660239258284;
0;9;3;-0,0690799600173977;
0;9;4;0,110837106034267;
0;9;5;-0,326359677186964;
0;9;6;-0,0965347167553973;
0;9;7;0,382816371515848;
0;9;8;-0,11252688332024;
0;9;9;-0,0510590551279611;
1;0;0;0,139410585462773;
1;0;1;-0,061104769148447;
