Layer;Neuron;Weight;Value;
0;0;0;0,364979738155822;
0;0;1;-0,304479108008495;
0;0;2;0,124640867489294;
0;0;3;0,191090206898486;
0;0;4;-0,452729655434065;
0;0;5;0,437116312651669;
0;0;6;0,127610294781685;
0;0;7;0,168222032870926;
0;0;8;0,1608611184881;
0;0;9;-0,0839484382909584;
0;1;0;-0,310937386302442;
0;1;1;0,0147065128962167;
0;1;2;-0,30338481212829;
0;1;3;-0,165377377527136;
0;1;4;-0,322728847262031;
0;1;5;0,427636454616448;
0;1;6;0,414675150849819;
0;1;7;0,140198069501223;
0;1;8;0,0886719588685356;
0;1;9;-0,0946185409466731;
0;2;0;0,0157530077713378;
0;2;1;0,000863995902113306;
0;2;2;0,000189163391488019;
0;2;3;0,339506516498468;
0;2;4;0,331935312182974;
0;2;5;0,259745843640381;
0;2;6;-0,349906106333141;
0;2;7;-0,347637158175371;
0;2;8;0,0723121965401013;
0;2;9;-0,301133381304941;
0;3;0;-0,124328621428274;
0;3;1;-0,115575501225524;
0;3;2;-0,295454972791227;
0;3;3;-0,151888854091081;
0;3;4;0,0549415646522595;
0;3;5;-0,557725314042722;
0;3;6;0,247024631491892;
0;3;7;0,0644632524440897;
0;3;8;-0,239551667181669;
0;3;9;0,0125330707494285;
0;4;0;-0,214929559740751;
0;4;1;0,309188584718681;
0;4;2;-0,394325480951425;
0;4;3;0,129330150303092;
0;4;4;-0,182875580000738;
0;4;5;-0,295406430666776;
0;4;6;-0,1605137952411;
0;4;7;0,408837964157234;
0;4;8;0,298139874945546;
0;4;9;0,0335768170453037;
0;5;0;0,0891013229946864;
0;5;1;0,197020760348778;
0;5;2;-0,363235197134783;
0;5;3;-0,308399749067891;
0;5;4;-0,313306608749021;
0;5;5;0,419249023625386;
0;5;6;0,254538737523391;
0;5;7;0,0945246248548813;
0;5;8;0,0858084195362899;
0;5;9;0,308213496236216;
0;6;0;-0,256928277987871;
0;6;1;-0,280455402138162;
0;6;2;0,203491536223251;
0;6;3;-0,314427569827304;
0;6;4;0,211568683644737;
0;6;5;-0,0631874677958184;
0;6;6;0,326967144375678;
0;6;7;0,325701659522237;
0;6;8;-0,343998915225398;
0;6;9;-0,293666036123992;
0;7;0;-0,100415237292945;
0;7;1;-0,279601418971856;
0;7;2;0,153014026595915;
0;7;3;0,468421763343319;
0;7;4;-0,254814490357548;
0;7;5;0,0621985602325797;
0;7;6;0,453860878730387;
0;7;7;0,273837640894706;
0;7;8;0,124895028828391;
0;7;9;-0,280523588130106;
0;8;0;0,108098112579572;
0;8;1;0,317092554096209;
0;8;2;0,0303153358574505;
0;8;3;-0,252507629712747;
0;8;4;-0,124905671166821;
0;8;5;0,366503732743835;
0;8;6;0,276413887573295;
0;8;7;0,295186527460138;
