Layer;Neuron;Weight;Value;
0;0;0;0,407073982979464;
0;0;1;-0,335337825920048;
0;0;2;-0,147763960151893;
0;0;3;-0,0711664472320947;
0;0;4;-0,427740655244829;
0;0;5;0,000510147907556653;
0;0;6;-0,241595523300976;
0;0;7;0,154733894207757;
0;0;8;-0,206693078007403;
0;0;9;-0,21239270552482;
0;1;0;-0,479545829810222;
0;1;1;-0,107841962827082;
0;1;2;0,109048210931543;
0;1;3;0,149508250121746;
0;1;4;-0,0346459653995375;
0;1;5;-0,318627543782252;
0;1;6;0,389236061911855;
0;1;7;0,286979992859586;
0;1;8;-0,334683002626301;
0;1;9;-0,122492931993835;
0;2;0;0,246899607872656;
0;2;1;0,0278818333085083;
0;2;2;-0,0662608360811534;
0;2;3;-0,0645177116251111;
0;2;4;0,173984918395331;
0;2;5;-0,420263842067244;
0;2;6;-0,35917892652081;
0;2;7;0,473546092145934;
0;2;8;-0,368618531672546;
0;2;9;0,100155388699181;
0;3;0;0,391087219217251;
0;3;1;-0,0338632435370495;
0;3;2;-0,39437055372428;
0;3;3;-0,209831490773549;
0;3;4;-0,43284845917489;
0;3;5;-0,103240415424573;
0;3;6;-0,287322377629461;
0;3;7;-0,121959154026156;
0;3;8;-0,105836515985009;
0;3;9;0,0653898920373405;
0;4;0;-0,191359361242425;
0;4;1;0,273128343785765;
0;4;2;-0,232793690309179;
0;4;3;0,276281970256549;
0;4;4;0,286906521640621;
0;4;5;0,347582462727936;
0;4;6;-0,288027330303518;
0;4;7;0,191553300522085;
0;4;8;-0,399346351959207;
0;4;9;0,113088270224532;
0;5;0;0,0944308872670362;
0;5;1;-0,0901780632774061;
0;5;2;0,330056774744224;
0;5;3;0,506545887221059;
0;5;4;0,137944521413689;
0;5;5;0,330961426084528;
0;5;6;-0,323379514782351;
0;5;7;0,020916504266911;
0;5;8;-0,193049209211248;
0;5;9;-0,346934770304456;
0;6;0;0,0624190274907721;
0;6;1;-0,0320665562635279;
0;6;2;-0,364291670914761;
0;6;3;0,0757337562812038;
0;6;4;-0,30646960664858;
0;6;5;-0,33101468920133;
0;6;6;-0,0180154431386487;
0;6;7;0,0886299097214798;
0;6;8;0,32100525189954;
0;6;9;-0,50655694312091;
0;7;0;0,125592873951851;
0;7;1;-0,24806262270179;
0;7;2;0,0985702041277367;
0;7;3;-0,292950464115334;
0;7;4;0,353532364784212;
0;7;5;-0,301474933244123;
0;7;6;-0,315800241014273;
0;7;7;0,36042731476858;
0;7;8;-0,119715345399453;
0;7;9;0,104845715053587;
0;8;0;-0,269994475432347;
0;8;1;0,313646519793398;
0;8;2;0,13140262832641;
0;8;3;-0,0451918850169742;
0;8;4;-0,398779276680982;
0;8;5;0,213087400798903;
0;8;6;-0,117992173883425;
0;8;7;-0,268838224517267;
0;8;8;0,30763509012097;
0;8;9;-0,20262465145922;
0;9;0;0,213908671789742;
0;9;1;-0,225870652136409;
0;9;2;0,246500860146843;
0;9;3;0,207170643868557;
0;9;4;-0,221785973146958;
0;9;5;0,239449062120758;
0;9;6;0,477040414831933;
0;9;7;-0,248442308786135;
0;9;8;-0,0860611022462755;
0;9;9;0,330114093481911;
1;0;0;0,24808515969109;
1;0;1;0,439133238019018;
1;0;2;-0,315472098447137;
1;0;3;-0,196633478019682;
1;0;4;-0,277831274446953;
1;0;5;-0,328709531495678;
1;0;6;0,270668309075138;
1;0;7;-0,286424823937204;
1;0;8;0,423563335986605;
1;0;9;0,184315379096342;
1;1;0;-0,210001844777726;
1;1;1;-0,423161433973891;
1;1;2;-0,0607357130203097;
1;1;3;-0,0676096815465063;
1;1;4;-0,496077358255199;
1;1;5;0,350751359877526;
1;1;6;0,393085164433851;
1;1;7;0,266338141526253;
1;1;8;-0,242526479411184;
1;1;9;0,15374798404693;
1;2;0;0,107259738076134;
1;2;1;0,389488485590317;
1;2;2;0,0567984276249998;
1;2;3;-0,389865287062649;
1;2;4;0,0469238956211712;
1;2;5;0,441844195566068;
1;2;6;-0,477197366756013;
1;2;7;-0,188840154413525;
1;2;8;0,165150741890609;
1;2;9;0,108564067915345;
1;3;0;0,117356238708532;
1;3;1;-0,0366232625844997;
1;3;2;0,0612918765103873;
1;3;3;0,415896987969008;
1;3;4;-0,300368098449133;
1;3;5;0,0681316701546925;
1;3;6;-0,190624567535997;
1;3;7;-0,0482716073972507;
1;3;8;-0,269700107988762;
1;3;9;-0,0238364066573961;
1;4;0;0,445719621118959;
1;4;1;-0,261401114874241;
1;4;2;-0,432434808431396;
1;4;3;-0,0769291960526859;
1;4;4;-0,130154024171715;
1;4;5;-0,0122249855251168;
1;4;6;0,49071274650782;
1;4;7;0,432205627175144;
1;4;8;-0,268087100129615;
1;4;9;0,129329178309687;
1;5;0;-0,409172316505188;
1;5;1;-0,168126500057115;
1;5;2;-0,204960584037453;
1;5;3;0,246568094355319;
1;5;4;-0,387965987384303;
1;5;5;0,124366572883151;
1;5;6;0,32882411350907;
1;5;7;-0,309227457181191;
1;5;8;0,11240349040013;
1;5;9;-0,480835362794267;
1;6;0;-0,146884024444448;
1;6;1;-0,0405176726824221;
1;6;2;0,47588754956419;
1;6;3;0,371098441943106;
1;6;4;-0,411974346224207;
1;6;5;0,15111945832666;
1;6;6;-0,175046505720842;
1;6;7;-0,0430372909377503;
1;6;8;0,305745127986067;
1;6;9;-0,0765519079643078;
1;7;0;-0,330597579865995;
1;7;1;0,443768864471358;
1;7;2;-0,18180045750076;
1;7;3;-0,457430478631254;
1;7;4;-0,376146908326143;
1;7;5;0,0719982197377822;
1;7;6;0,0350276187691034;
1;7;7;-0,179552900921345;
1;7;8;0,232945114715465;
1;7;9;-0,12334883195504;
1;8;0;-0,438322266535052;
1;8;1;-0,127450946079311;
1;8;2;-0,270581623432497;
1;8;3;0,120857572006461;
1;8;4;-0,0469361928044521;
1;8;5;-0,0439023424610041;
1;8;6;0,185008859580852;
1;8;7;0,122904279093679;
1;8;8;-0,460472650807571;
1;8;9;0,363760102942474;
1;9;0;-0,0845432386661615;
1;9;1;0,385482909570207;
1;9;2;0,108082864251026;
1;9;3;-0,0528167456168759;
1;9;4;-0,0012524661148211;
1;9;5;-0,10025063930091;
1;9;6;-0,16040671181884;
1;9;7;0,107252132895986;
1;9;8;0,274950190808135;
1;9;9;0,32358405032362;
