Layer;Neuron;Weight;Value;
0;0;0;0,223550108273179;
0;0;1;-0,396504838247028;
0;0;2;-0,348731386606485;
0;0;3;-0,0411507130913756;
0;0;4;0,012656633047899;
0;0;5;-0,491706865995179;
0;0;6;0,230954622344767;
0;0;7;0,163508378708184;
0;0;8;0,0239386790746725;
0;0;9;-0,346325986211401;
0;1;0;-0,0617422003384523;
0;1;1;-0,318204886277206;
0;1;2;0,238123460410561;
0;1;3;-0,305565119279202;
0;1;4;0,364774288015184;
0;1;5;0,322669096025217;
0;1;6;0,34229586345649;
0;1;7;0,356741000291626;
0;1;8;-0,0973848309911247;
0;1;9;-0,0518650239941208;
0;2;0;-0,319388836812134;
0;2;1;-0,0180960545968943;
0;2;2;-0,0585027072586502;
0;2;3;-0,0160053715803031;
0;2;4;-0,134759040951729;
0;2;5;-0,422024617371851;
0;2;6;0,0062985949434588;
0;2;7;-0,304261531013472;
0;2;8;0,476367408221834;
0;2;9;-0,385107357981407;
0;3;0;0,169500443423162;
0;3;1;0,0190692436023258;
0;3;2;-0,094398868818543;
0;3;3;0,304011525728384;
0;3;4;0,387623438864066;
0;3;5;-0,217475962447489;
0;3;6;0,0216217948704345;
0;3;7;-0,0258876438374743;
0;3;8;0,0381166046328545;
0;3;9;-0,510398408893885;
0;4;0;-0,353814341411123;
0;4;1;-0,346091798668616;
0;4;2;-0,0476932360130155;
0;4;3;-0,223322410147556;
0;4;4;0,10222021370321;
0;4;5;0,277233540567221;
0;4;6;-0,352302199023006;
0;4;7;0,314415252776197;
0;4;8;0,0385214594953145;
0;4;9;-0,369230967020598;
0;5;0;-0,0702404122055054;
0;5;1;0,366927317897286;
0;5;2;0,177311677566519;
0;5;3;-0,444274217328857;
0;5;4;-0,431746961584491;
0;5;5;0,14687323700382;
0;5;6;0,0596324054785387;
0;5;7;-0,322869445770305;
0;5;8;-0,202786806133185;
0;5;9;-0,197283496645656;
0;6;0;0,441098506781173;
0;6;1;-0,0333848226252921;
0;6;2;-0,183298942710502;
0;6;3;0,152020712416098;
0;6;4;-0,217218798399851;
0;6;5;-0,321114753597005;
0;6;6;0,0929179265226553;
0;6;7;-0,0443720887970499;
0;6;8;0,354493559493164;
0;6;9;0,367105819040815;
0;7;0;-0,0716420479504454;
0;7;1;-0,132815118535874;
0;7;2;-0,173281839273488;
0;7;3;-0,44479266187985;
0;7;4;-0,360511988842506;
0;7;5;0,036020107903606;
0;7;6;0,201777648943902;
0;7;7;-0,364916031799547;
0;7;8;-0,419137028719611;
0;7;9;0,131030668526915;
0;8;0;0,358401594829392;
0;8;1;-0,339457840624405;
0;8;2;0,0241251070336365;
0;8;3;-0,396965354765481;
0;8;4;0,219815171844157;
0;8;5;-0,149328067513414;
0;8;6;0,293566013134332;
0;8;7;0,345109554504524;
0;8;8;-0,097610620431025;
0;8;9;0,29821065545587;
0;9;0;0,178699456809001;
0;9;1;-0,25883786266936;
0;9;2;0,353894767766049;
