Layer;Neuron;Weight;Value;
0;0;0;-0,0832825549517114;
0;0;1;0,478249310177495;
0;0;2;0,0213664408423338;
0;0;3;-0,038283267714244;
0;0;4;0,0780760970981909;
0;0;5;0,000378842489197955;
0;0;6;0,487742150334969;
0;0;7;0,152683186117277;
0;0;8;0,0926432773141592;
0;0;9;0,472843633234154;
0;1;0;0,249040638211675;
0;1;1;0,032551184906199;
0;1;2;0,130778516424014;
0;1;3;0,033659817155432;
0;1;4;-0,434080794503908;
0;1;5;0,289480314224082;
0;1;6;0,269928315784022;
0;1;7;-0,152768083782439;
0;1;8;0,380200573298461;
0;1;9;0,406292800123082;
0;2;0;-0,134165530870949;
0;2;1;0,012067064817324;
0;2;2;-0,119690373511534;
0;2;3;0,198120160582682;
0;2;4;-0,204832957964687;
0;2;5;0,46161704035047;
0;2;6;-0,164380442846191;
0;2;7;-0,222660202385518;
0;2;8;-0,349912711799865;
0;2;9;0,428686308769293;
0;3;0;0,427371325506332;
0;3;1;-0,127971800057978;
0;3;2;-0,29413224638934;
0;3;3;0,0928147863225437;
0;3;4;0,241754133381847;
0;3;5;0,419110961530102;
0;3;6;-0,441920729872948;
0;3;7;0,208290189262234;
0;3;8;0,0465430961630805;
0;3;9;-0,0843141675636797;
0;4;0;-0,391607131464262;
0;4;1;0,0327311291816987;
0;4;2;0,152772314536716;
0;4;3;-0,349651870537624;
0;4;4;-0,352650643556534;
0;4;5;0,23480947452361;
0;4;6;-0,0981387767556098;
0;4;7;0,289014496072543;
0;4;8;-0,21807692037805;
0;4;9;0,36513550859516;
0;5;0;-0,334789360733149;
0;5;1;0,0794734349505328;
0;5;2;-0,376932182049428;
0;5;3;-0,32000511415664;
0;5;4;0,289340584355522;
0;5;5;-0,225177988444863;
0;5;6;-0,373566912636155;
0;5;7;-0,141929873516736;
0;5;8;-0,142049558112959;
0;5;9;0,24205073510243;
0;6;0;0,0375054212799677;
0;6;1;0,0571556889353321;
0;6;2;-0,2186490854319;
0;6;3;-0,136440048143686;
0;6;4;-0,087862598677055;
0;6;5;-0,46732580040944;
0;6;6;0,338698730049432;
0;6;7;-0,177929117609745;
0;6;8;-0,3244394976784;
0;6;9;-0,106225725416451;
0;7;0;0,345757203413194;
0;7;1;-0,0373526903421216;
0;7;2;0,305561811370695;
0;7;3;-0,423710166465811;
0;7;4;-0,274940310958721;
0;7;5;0,327037573503678;
0;7;6;0,0599130603476185;
0;7;7;0,346101452041785;
0;7;8;-0,1619411909766;
0;7;9;0,160599870780607;
0;8;0;-0,203227060944371;
0;8;1;-0,219758854787279;
0;8;2;0,0693367930831692;
0;8;3;0,101197005812736;
0;8;4;0,200002743717566;
0;8;5;-0,429149147798793;
0;8;6;0,313514186340504;
0;8;7;0,234026758700083;
0;8;8;-0,277957537410439;
0;8;9;-0,433574673846415;
0;9;0;-0,17077075321966;
0;9;1;-0,407018211396216;
0;9;2;-0,310980195685393;
0;9;3;0,255355747639949;
0;9;4;0,18777198354591;
0;9;5;-0,120457695446041;
0;9;6;-0,130694062929589;
0;9;7;-0,406315934131473;
0;9;8;0,345502146101459;
0;9;9;0,187095570573557;
1;0;0;-0,309183103874877;
1;0;1;0,260133291948649;
1;0;2;-0,499462228268135;
1;0;3;-0,487854414148188;
1;0;4;0,244831287183255;
1;0;5;0,246785031513676;
1;0;6;-0,0111740834597377;
1;0;7;0,324392624583278;
1;0;8;0,323354097000954;
1;0;9;-0,0105678939775414;
1;1;0;-0,102386172675707;
1;1;1;0,017032854034115;
1;1;2;0,462657597829894;
1;1;3;0,0868775605162967;
1;1;4;-0,447882465993931;
1;1;5;-0,0556705261374221;
1;1;6;-0,119283744422385;
1;1;7;0,378018421529801;
1;1;8;0,42322819117607;
1;1;9;-0,375327864603758;
1;2;0;0,485744845115461;
1;2;1;-0,281357096871993;
1;2;2;0,357188158136414;
1;2;3;-0,241107787350709;
1;2;4;-0,293932026156193;
1;2;5;0,410743825096052;
1;2;6;-0,446679178134854;
1;2;7;0,248070308355647;
1;2;8;0,250467648613484;
1;2;9;0,430658291993038;
1;3;0;-0,122379405713817;
1;3;1;0,0434604708773365;
1;3;2;0,412004175089302;
1;3;3;0,4072456736617;
1;3;4;-0,110567732998434;
1;3;5;-0,466062579753838;
1;3;6;-0,456083659527862;
1;3;7;-0,209764638314845;
1;3;8;0,473011599375406;
1;3;9;-0,428812816705933;
1;4;0;0,457679887748174;
1;4;1;-0,335273865999316;
1;4;2;-0,150558811449706;
1;4;3;-0,334277946890461;
1;4;4;-0,189516659215799;
1;4;5;0,431826670622372;
1;4;6;-0,236454542137894;
1;4;7;0,474729313037698;
1;4;8;-0,0833715110008472;
1;4;9;-0,0303004051234109;
1;5;0;0,26902055124241;
1;5;1;0,274388446833188;
1;5;2;0,281894868603859;
1;5;3;-0,345042572284603;
1;5;4;-0,0140609254660369;
1;5;5;0,0407170576698692;
1;5;6;0,0780820914442102;
1;5;7;0,271071802718133;
1;5;8;-0,424716211354694;
1;5;9;0,238964457408974;
1;6;0;0,351787198265915;
1;6;1;-0,360587740252068;
1;6;2;-0,0808028730474426;
1;6;3;0,174873385426995;
1;6;4;-0,355128139655631;
1;6;5;-0,445102793138988;
1;6;6;-0,153221164668548;
1;6;7;0,334102081057663;
1;6;8;0,132992829490915;
1;6;9;-0,348339463979164;
1;7;0;0,305866598061224;
1;7;1;-0,239036984620167;
1;7;2;0,19246202413573;
1;7;3;0,409451024098997;
1;7;4;-0,459654079265731;
1;7;5;0,100260484311851;
1;7;6;-0,378505848757227;
1;7;7;-0,0154751495064586;
1;7;8;0,275738335575787;
1;7;9;0,0140298029938851;
1;8;0;0,103381734622354;
1;8;1;0,274439919634927;
1;8;2;-0,362384271743886;
1;8;3;-0,374649194942158;
1;8;4;-0,265525160713831;
1;8;5;0,0479983457121991;
1;8;6;0,00319928280226855;
1;8;7;0,212153270240944;
1;8;8;-0,298060203342727;
1;8;9;0,49590339464876;
1;9;0;0,248816652572163;
1;9;1;-0,187061064265231;
1;9;2;-0,289971071197638;
1;9;3;0,246524926156981;
1;9;4;0,135609955357206;
1;9;5;0,286954810278004;
1;9;6;-0,291351748998906;
1;9;7;0,127950477706245;
1;9;8;0,0825264079414897;
1;9;9;0,336706765385674;
