Layer;Neuron;Weight;Value;
0;0;0;-0,309927701884567;
0;0;1;-0,362884934770098;
0;0;2;0,22281656641915;
0;0;3;0,254141013128124;
0;0;4;0,324152733455598;
0;0;5;0,229459932806183;
0;0;6;-0,386251268597624;
0;0;7;-0,140977929916458;
0;0;8;-0,32652556041877;
0;0;9;-0,0247576079034448;
0;1;0;-0,267265927020752;
0;1;1;0,322130422421337;
0;1;2;-0,0244824068931603;
0;1;3;0,272676536634133;
0;1;4;0,28426832843667;
0;1;5;0,216819850096676;
0;1;6;-0,323782982555982;
0;1;7;0,321469123917772;
0;1;8;0,367004167575991;
0;1;9;-0,148074213833139;
0;2;0;0,352457988966663;
0;2;1;-0,341356670754917;
0;2;2;0,13046794757561;
0;2;3;-0,118201876169027;
0;2;4;-0,197737218759027;
0;2;5;-0,140691942482871;
0;2;6;0,054083007932925;
0;2;7;0,471107190945949;
0;2;8;0,224955727641348;
0;2;9;-0,0713082375595194;
0;3;0;-0,436326680559057;
0;3;1;0,34428004879995;
0;3;2;0,311170503428899;
0;3;3;-0,236450275440655;
0;3;4;-0,218942224177846;
0;3;5;-0,198474403652681;
0;3;6;0,0667905171914441;
0;3;7;-0,200564185710022;
0;3;8;0,2319171186346;
0;3;9;0,0230956041621765;
0;4;0;-0,195696743493859;
0;4;1;-0,395082113846943;
0;4;2;-0,236288240764318;
0;4;3;0,360616506142226;
0;4;4;0,325662811253383;
0;4;5;0,0111729995115647;
0;4;6;-0,181409851473746;
0;4;7;-0,359339501580325;
0;4;8;-0,356281229112774;
0;4;9;-0,0335529633170873;
0;5;0;-0,0558946663782992;
0;5;1;-0,275550138256566;
0;5;2;0,0913905669901686;
0;5;3;-0,373048677788243;
0;5;4;-0,0218250690042307;
0;5;5;-0,0535382739684876;
0;5;6;0,221413272871985;
0;5;7;0,315536339311043;
0;5;8;-0,357300606064755;
0;5;9;0,276366664539159;
0;6;0;-0,203117865978368;
0;6;1;0,370155917605096;
0;6;2;0,0896413676905913;
0;6;3;0,477905498642476;
0;6;4;0,0851154679735822;
0;6;5;-0,0150432540791784;
0;6;6;0,392201630163432;
0;6;7;-0,236368214312038;
0;6;8;0,13891158829185;
