Layer;Neuron;Weight;Value;
1;1;1;0,225366170855875;
1;1;2;-0,467335473730851;
1;1;3;0,144498938529053;
1;1;4;-0,19491108446145;
1;1;5;0,343245249168596;
1;1;6;-0,344033314308167;
1;1;7;0,105497188682434;
1;1;8;0,409249033270985;
1;1;9;-0,0141581033888078;
1;2;0;0,177897721844678;
1;2;1;-0,0414567000891346;
1;2;2;0,0764116815181504;
1;2;3;0,0292121961383206;
1;2;4;-0,462681530957428;
1;2;5;0,114850718814344;
1;2;6;-0,468103246748496;
1;2;7;-0,169385883803193;
1;2;8;0,0348374408366333;
1;2;9;-0,2395818837637;
1;3;0;0,161792876041398;
1;3;1;0,0160447603631974;
1;3;2;0,376670577505916;
1;3;3;-0,033113304773864;
1;3;4;0,049797464883792;
1;3;5;-0,272502381248634;
1;3;6;-0,310603879303953;
1;3;7;0,168175780525513;
1;3;8;0,0367923390757257;
1;3;9;0,0651204304607215;
1;4;0;0,419853602964363;
1;4;1;-0,153102304624907;
1;4;2;0,385431927575465;
1;4;3;0,35027926361667;
1;4;4;-0,0110390817332264;
1;4;5;-0,332133824393215;
1;4;6;-0,463173759152728;
1;4;7;0,457715664970556;
1;4;8;-0,422354372182095;
1;4;9;0,489712271368928;
1;5;0;-0,443077534410673;
1;5;1;-0,13135092082962;
1;5;2;-0,00231013097907889;
1;5;3;-0,356574714582681;
1;5;4;-0,204276457291225;
1;5;5;0,426223810727812;
1;5;6;-0,364118328254725;
1;5;7;0,276898272697301;
1;5;8;-0,0168859262563688;
1;5;9;0,369010912193456;
1;6;0;-0,170309764645207;
1;6;1;-0,436426705185523;
1;6;2;0,0166197659059519;
1;6;3;0,267828361023138;
1;6;4;0,338202220312414;
1;6;5;-0,206552215715196;
1;6;6;0,428469066940466;
1;6;7;-0,0838989320136136;
1;6;8;-0,258926747254528;
1;6;9;0,449049557535466;
1;7;0;0,249611153150728;
1;7;1;0,0386896969465025;
1;7;2;-0,270486013856943;
1;7;3;0,143780268562855;
1;7;4;-0,312960794574097;
1;7;5;-0,374110199452429;
1;7;6;0,36403057764472;
1;7;7;-0,206212124650465;
1;7;8;0,0771217758660772;
1;7;9;-0,317227511581605;
1;8;0;0,455394309924633;
1;8;1;-0,0408777052261297;
1;8;2;0,00802149833553545;
1;8;3;0,469196826205215;
1;8;4;-0,093627820533527;
1;8;5;0,431774076042592;
1;8;6;-0,236827690031765;
1;8;7;0,0322941087802379;
1;8;8;0,259894066378425;
1;8;9;-0,41799364328291;
1;9;0;-0,469860552796098;
1;9;1;-0,4827925399797;
1;9;2;0,321858632760988;
1;9;3;-0,166340502289282;
1;9;4;0,221132557243636;
1;9;5;-0,170336044705629;
1;9;6;0,243378456562468;
1;9;7;-0,47075340196991;
1;9;8;0,161544559831519;
1;9;9;0,248639018623456;
