Layer;Neuron;Weight;Value;
0;0;0;0,389876904697029;
0;0;1;-0,439170216323381;
0;0;2;0,0793855256348995;
0;0;3;-0,26616626601619;
0;0;4;0,218371706218822;
0;0;5;-0,257564112811502;
0;0;6;0,06375249991027;
0;0;7;0,145577853658076;
0;0;8;0,0505635347806531;
0;0;9;-0,313401417814547;
0;1;0;0,24701320663734;
0;1;1;0,492603831628007;
0;1;2;-0,142816154391734;
0;1;3;0,188273306968708;
0;1;4;-0,211510679678727;
0;1;5;-0,0393335915851171;
0;1;6;-0,436309135138631;
0;1;7;0,0734797603426083;
0;1;8;0,145759160327996;
0;1;9;-0,102688060892235;
0;2;0;0,208853009101045;
0;2;1;-0,351288721526492;
0;2;2;0,356389931975685;
0;2;3;-0,0216853597282476;
0;2;4;-0,276794096613113;
0;2;5;0,353994564618793;
0;2;6;-0,331720857546373;
0;2;7;-0,0313673281683437;
0;2;8;0,0870969308121979;
0;2;9;-0,401938602905926;
0;3;0;-0,462887048677767;
0;3;1;-0,330898673571302;
0;3;2;0,200881825301771;
0;3;3;0,105380282378581;
0;3;4;0,0366529171562002;
0;3;5;0,0929936240233376;
0;3;6;-0,103750672363803;
0;3;7;0,014393658159634;
0;3;8;-0,28180137440106;
0;3;9;0,246795506777759;
0;4;0;0,342846459899729;
0;4;1;-0,194533559683607;
0;4;2;-0,00501916210233139;
0;4;3;-0,0672032732629325;
0;4;4;-0,38463115640578;
0;4;5;0,0820307762890698;
0;4;6;0,134718299583359;
0;4;7;-0,583285320346746;
0;4;8;-0,147696771122112;
0;4;9;0,120957384687042;
0;5;0;0,26340495599495;
0;5;1;-0,243665304424952;
0;5;2;0,0115384498207885;
0;5;3;-0,225777515482372;
0;5;4;-0,224381619406265;
0;5;5;-0,452367724393988;
0;5;6;0,144797979695581;
0;5;7;0,0621147604600853;
0;5;8;-0,3999438116722;
0;5;9;0,0408955209123425;
0;6;0;-0,235505496761885;
0;6;1;0,286722899418844;
0;6;2;-0,262864014129242;
0;6;3;0,39289650532728;
0;6;4;0,181445416068721;
0;6;5;0,355164809339675;
0;6;6;0,0314635446456183;
0;6;7;-0,280485670302908;
0;6;8;-0,318152927156165;
0;6;9;-0,27136659740698;
0;7;0;0,305383764907646;
0;7;1;-0,167126967690421;
0;7;2;0,0669242317361289;
0;7;3;0,482843773154661;
0;7;4;0,217541343381803;
0;7;5;0,200390488761555;
0;7;6;0,0437540804334933;
0;7;7;0,370834038118624;
0;7;8;0,0186703311554917;
0;7;9;0,123258344969574;
0;8;0;-0,135077376761859;
0;8;1;-0,0876115805048663;
0;8;2;-0,0864385668885792;
0;8;3;-0,519405928486034;
0;8;4;-0,29735575730025;
0;8;5;-0,234546451968519;
0;8;6;-0,171058413012311;
0;8;7;0,458517678949062;
0;8;8;0,223824394837076;
0;8;9;0,164290513085299;
0;9;0;0,178830856823928;
0;9;1;-0,44075928553033;
0;9;2;0,18483978376879;
0;9;3;-0,285594984549354;
0;9;4;-0,315357473439244;
0;9;5;0,423204606914044;
0;9;6;0,204665375554187;
0;9;7;0,0600594645375554;
0;9;8;-0,330330832831949;
0;9;9;-0,0335963141200697;
1;0;0;-0,282216750915263;
1;0;1;0,251211107127001;
1;0;2;-0,0776263976365451;
1;0;3;0,205807996776797;
1;0;4;-0,444691115964526;
1;0;5;0,0452068315563755;
1;0;6;-0,0581566735907256;
1;0;7;0,498079173265993;
1;0;8;0,365700541001605;
1;0;9;-0,0602891582810735;
1;1;0;-0,441277164472862;
1;1;1;0,180402505528369;
1;1;2;-0,452044407349101;
1;1;3;0,388554683834573;
1;1;4;-0,281435071854589;
1;1;5;-0,365234360501745;
1;1;6;-0,070818935321094;
1;1;7;0,497239936141875;
1;1;8;-0,31699580457853;
1;1;9;0,365412370239111;
1;2;0;0,401272467757236;
1;2;1;0,39368389728185;
1;2;2;0,0030919353026394;
1;2;3;-0,0867550976512745;
1;2;4;-0,160466911113107;
1;2;5;-0,445019230220941;
1;2;6;-0,143478167077283;
1;2;7;0,284645493507686;
1;2;8;-0,0206834061633253;
1;2;9;-0,388166890893209;
1;3;0;0,0841201630347037;
1;3;1;0,0340504909558457;
