Layer;Neuron;Weight;Value;
0;0;0;-0,0684145481236665;
0;0;1;-0,206108273854972;
0;0;2;-0,216712237796729;
0;0;3;0,477272086014474;
0;0;4;0,0955160862087789;
0;0;5;0,267455392500551;
0;0;6;-0,452993205130634;
0;0;7;-0,0921882472288801;
0;0;8;-0,0338880619811368;
0;0;9;-0,396592854652114;
0;1;0;-0,0176845584651767;
0;1;1;0,397181195758309;
0;1;2;0,462167628746894;
0;1;3;-0,20678489346124;
0;1;4;0,125563278404879;
0;1;5;0,311627987689446;
0;1;6;-0,0298579371799171;
0;1;7;-0,139546232843812;
0;1;8;0,398634844980374;
0;1;9;0,155468819976089;
0;2;0;-0,449423817255912;
0;2;1;0,341367306018614;
0;2;2;0,0959870097122537;
0;2;3;-0,508741395952604;
0;2;4;0,166897761071227;
0;2;5;0,121151021011591;
0;2;6;0,217495195193134;
0;2;7;0,226796257814099;
0;2;8;-0,0625542896627149;
0;2;9;0,151065130780299;
0;3;0;0,120158014572745;
0;3;1;0,0867313697470027;
0;3;2;0,0166585420414309;
0;3;3;-0,00802044605856869;
0;3;4;-0,476002435329098;
0;3;5;0,425704602993714;
0;3;6;0,312575963186359;
0;3;7;0,223217935756564;
0;3;8;0,189098176319747;
0;3;9;0,399539246122725;
0;4;0;-0,176779493592923;
0;4;1;-0,0722637188731697;
0;4;2;0,278441540797857;
0;4;3;0,176142312826742;
0;4;4;-0,0546418334170639;
0;4;5;0,397946523584944;
0;4;6;0,47170181869495;
0;4;7;0,0751631773570329;
0;4;8;-0,224074066144343;
0;4;9;-0,322096704499543;
0;5;0;0,247021516897279;
0;5;1;-0,415524936567888;
0;5;2;0,0050050347444886;
0;5;3;-0,0932199736801981;
0;5;4;0,00284690492375903;
0;5;5;-0,411532341712642;
0;5;6;-0,077317591453764;
0;5;7;0,269184373885201;
0;5;8;0,330940214352805;
0;5;9;0,159759871391129;
0;6;0;0,335637308352523;
0;6;1;-0,207372070237245;
0;6;2;-0,114633341742409;
0;6;3;0,252099051467319;
0;6;4;-0,335963969016674;
0;6;5;0,289511324829803;
0;6;6;0,0210866154518938;
0;6;7;0,028491249324104;
0;6;8;-0,305668504902624;
0;6;9;0,422160424687095;
0;7;0;0,201692449600776;
0;7;1;-0,0501991349842291;
0;7;2;-0,34289757501957;
0;7;3;-0,179317693898434;
0;7;4;0,444213160847004;
0;7;5;-0,340750132426789;
0;7;6;0,265256645306678;
0;7;7;0,19992596229765;
0;7;8;0,365922589228514;
0;7;9;-0,150980810731142;
0;8;0;-0,0686245185634484;
0;8;1;0,346549258498401;
0;8;2;-0,114159300197669;
0;8;3;0,446368399422094;
0;8;4;0,0737629240407456;
0;8;5;-0,0508348699247349;
0;8;6;0,167303983250996;
0;8;7;-0,182336657435716;
0;8;8;0,427519142253387;
0;8;9;-0,33486695619796;
0;9;0;-0,0127023996842289;
0;9;1;0,0608464675661412;
0;9;2;0,00541220317630397;
0;9;3;-0,192079519270525;
