Layer;Neuron;Weight;Value;
0;0;0;0,24291407161709;
0;0;1;0,437552844969177;
0;0;2;0,301504674887235;
0;0;3;0,00954248949708293;
0;0;4;-0,292140648960805;
0;0;5;-0,332351907979699;
0;0;6;0,180058361362842;
0;0;7;0,0294795156854503;
0;0;8;-0,294462932109009;
0;0;9;0,0319933128502719;
0;1;0;0,375980168001337;
0;1;1;0,0832592929404621;
0;1;2;-0,314793438150968;
0;1;3;-0,368412431299833;
0;1;4;0,358514173353298;
0;1;5;0,154929909692203;
0;1;6;0,1287026909079;
0;1;7;0,016810866527802;
0;1;8;-0,386774008901352;
0;1;9;-0,195430763719598;
0;2;0;0,0170859387252489;
0;2;1;-0,383370228330867;
0;2;2;0,403039542343083;
0;2;3;0,152321157343809;
0;2;4;0,310714329691122;
0;2;5;0,388568128334425;
0;2;6;-0,175257625842294;
0;2;7;-0,323156761503274;
0;2;8;0,125657724424084;
0;2;9;-0,159356785440394;
0;3;0;-0,314043299237135;
0;3;1;-0,174081648456948;
0;3;2;-0,0914923745710496;
0;3;3;-0,00992212472435994;
0;3;4;0,358122029635865;
0;3;5;0,389736735382872;
0;3;6;-0,370129476745262;
0;3;7;0,123178312277708;
0;3;8;0,227098095900371;
0;3;9;-0,381604597163753;
0;4;0;-0,0442332344964586;
0;4;1;-0,119827343563242;
0;4;2;0,311379382926733;
0;4;3;-0,358811322824972;
0;4;4;-0,309618798506857;
0;4;5;0,37049936692942;
0;4;6;-0,134345760637503;
0;4;7;0,317057398312027;
0;4;8;-0,00271950344091158;
0;4;9;0,282105984437394;
0;5;0;0,46589581240402;
0;5;1;-0,127742722531192;
0;5;2;0,160731444729381;
0;5;3;0,0929219897131289;
0;5;4;0,0830185404696088;
0;5;5;-0,113816374268686;
0;5;6;0,257716384766764;
0;5;7;-0,29076498220738;
0;5;8;-0,425059770045796;
0;5;9;0,395414907300768;
0;6;0;-0,245284004875704;
0;6;1;-0,0857462517972967;
0;6;2;0,42943959009771;
0;6;3;0,188638547562307;
0;6;4;-0,0420294290402894;
0;6;5;0,482391514072592;
0;6;6;0,378990471670997;
0;6;7;-0,12468336445014;
