Layer;Neuron;Weight;Value;
0;0;0;0,0122793688970924;
0;0;1;0,00709867933462295;
0;0;2;-0,154954241324264;
0;0;3;0,3631808781532;
0;0;4;0,156554200029119;
0;0;5;0,228776313898511;
0;0;6;0,430553722327594;
0;0;7;-0,168093474916157;
0;0;8;0,418281720478124;
0;0;9;-0,386449049915207;
0;1;0;-0,41365929471281;
0;1;1;0,178739227460819;
0;1;2;-0,0505251846369369;
0;1;3;-0,45770620599133;
0;1;4;-0,350844216034779;
0;1;5;-0,129944004755765;
0;1;6;0,373196661586751;
0;1;7;0,163627571522567;
0;1;8;-0,190887066040322;
0;1;9;0,137854565557382;
0;2;0;0,254631172650935;
0;2;1;0,151289721892;
0;2;2;0,381926143751891;
0;2;3;-0,334257505885588;
0;2;4;0,257041932040381;
0;2;5;0,352275617071168;
0;2;6;0,0918432434976638;
0;2;7;-0,084122330042937;
0;2;8;0,435010787843095;
0;2;9;0,187801750551676;
0;3;0;-0,0992400159877405;
0;3;1;0,137753409387079;
0;3;2;-0,23961566692883;
0;3;3;-0,33665808584579;
0;3;4;-0,294386605345399;
0;3;5;0,314391291649544;
0;3;6;0,279980122033937;
0;3;7;-0,386286491414049;
0;3;8;-0,310895115855615;
0;3;9;-0,169758930970599;
0;4;0;-0,0500015193421744;
0;4;1;-0,0550216472017302;
0;4;2;0,383709416627013;
0;4;3;-0,325729728066265;
0;4;4;0,189569308814233;
0;4;5;-0,0282096792076903;
0;4;6;0,319347052326695;
0;4;7;-0,407537315146668;
0;4;8;-0,341148398942875;
0;4;9;-0,232620377365818;
0;5;0;-0,397518929555603;
0;5;1;0,227983012420635;
0;5;2;0,171026987446909;
0;5;3;-0,383176798374371;
0;5;4;-0,0393601019977987;
0;5;5;-0,402501003655251;
0;5;6;-0,307754712865783;
0;5;7;0,202798260198911;
0;5;8;-0,00667990806346809;
0;5;9;-0,217699899199388;
0;6;0;0,03615985657679;
0;6;1;-0,173135021825965;
0;6;2;0,25000330092413;
0;6;3;0,266921559419553;
0;6;4;-0,41046086761636;
0;6;5;-0,253376660979859;
0;6;6;-0,420095808086281;
0;6;7;0,298670202345789;
0;6;8;-0,214595658299974;
0;6;9;0,00639969181577499;
0;7;0;-0,0497780106337748;
0;7;1;-0,338134716118569;
0;7;2;-0,10980312220652;
0;7;3;-0,250541788741179;
0;7;4;0,104512885382072;
0;7;5;-0,44067159048407;
0;7;6;-0,422322326373707;
0;7;7;0,0699155272327599;
0;7;8;0,377028677470342;
0;7;9;0,0568847384651923;
0;8;0;0,146688599325327;
0;8;1;0,149910457593028;
0;8;2;-0,0615096668693582;
0;8;3;-0,103584500585561;
0;8;4;-0,361130953437749;
