Layer;Neuron;Weight;Value;
1;5;8;-0,169098063683649;
1;5;9;0,391871031789049;
1;6;0;0,158517250632177;
1;6;1;0,497555844484622;
1;6;2;-0,233046772765483;
1;6;3;0,060860767290397;
1;6;4;-0,418309421706157;
1;6;5;-0,17835372578276;
1;6;6;-0,258102020601789;
1;6;7;0,398718046908601;
1;6;8;-0,40086700250435;
1;6;9;-0,314705179917954;
1;7;0;0,292538218569261;
1;7;1;0,321365710264708;
1;7;2;0,488411136431811;
1;7;3;-0,41408431898527;
1;7;4;0,407946104140927;
1;7;5;-0,328742194375369;
1;7;6;-0,0558110417592391;
1;7;7;-0,229382490147549;
1;7;8;-0,236654948320545;
1;7;9;-0,363284054148609;
1;8;0;0,0445258917959993;
1;8;1;-0,00566817051994994;
1;8;2;-0,0113113683235419;
1;8;3;0,480353361452163;
1;8;4;-0,0114538555552502;
1;8;5;0,136712658515532;
1;8;6;-0,0644217117523875;
1;8;7;0,405093680557373;
1;8;8;0,338174382614984;
1;8;9;0,26934564382273;
1;9;0;0,392169987732624;
1;9;1;0,0727218131407731;
1;9;2;0,0511035935725568;
1;9;3;0,394321805748307;
1;9;4;0,0532855110025432;
1;9;5;-0,257690064961878;
1;9;6;0,347716541889923;
1;9;7;0,00391126121576468;
1;9;8;0,383535887060471;
1;9;9;-0,385100613294682;
