Layer;Neuron;Weight;Value;
0;7;8;-0,366715270423615;
0;7;9;-0,264052858831178;
0;8;0;-0,262315177647989;
0;8;1;-0,0211565958101862;
0;8;2;0,08423832310103;
0;8;3;0,407556058094949;
0;8;4;0,320919215713099;
0;8;5;0,294061882734911;
0;8;6;-0,394447702721122;
0;8;7;0,0905589402221296;
0;8;8;0,322504000468901;
0;8;9;-0,254026233753141;
0;9;0;0,351624166493481;
0;9;1;-0,182678056427593;
0;9;2;0,341047449842928;
0;9;3;-0,2066987246236;
0;9;4;-0,411184272157141;
0;9;5;0,198678234742752;
0;9;6;0,174401126613415;
0;9;7;-0,147754727135231;
0;9;8;0,218033680990196;
0;9;9;0,378960297972346;
1;0;0;0,0374714851088224;
1;0;1;-0,254902907998722;
1;0;2;0,282969951528576;
1;0;3;0,416602341419366;
1;0;4;-0,244679943073858;
1;0;5;-0,319482148540896;
1;0;6;-0,110582131245445;
1;0;7;-0,0856272427298255;
1;0;8;0,266374975334096;
1;0;9;0,27720461216625;
1;1;0;0,400675843423547;
1;1;1;0,345827417842032;
1;1;2;0,157259100422849;
1;1;3;-0,0353357356671876;
1;1;4;-0,191180037656417;
1;1;5;0,385224170929391;
1;1;6;-0,0864402351837792;
1;1;7;-0,212640105612874;
1;1;8;0,0213447345985773;
1;1;9;-0,444168564837504;
1;2;0;-0,452042628057321;
1;2;1;0,405056767121449;
1;2;2;-0,343490450104461;
1;2;3;0,0823716193355488;
1;2;4;0,474963621224725;
1;2;5;0,455578087808368;
1;2;6;-0,0208479806412235;
1;2;7;0,292810681179543;
1;2;8;-0,0204014384748421;
1;2;9;-0,138698656409373;
1;3;0;0,479511495204415;
1;3;1;-0,0606730587597346;
1;3;2;-0,298184524661947;
1;3;3;0,304909429887733;
1;3;4;-0,296137751450826;
1;3;5;-0,0688863725256577;
1;3;6;0,0101763398899587;
1;3;7;0,466871782190572;
1;3;8;-0,443522191114501;
1;3;9;-0,281841037227698;
1;4;0;0,136448151728347;
1;4;1;0,0160687884856335;
1;4;2;0,293597260859607;
1;4;3;-0,498106068930638;
1;4;4;-0,20331338127298;
1;4;5;-0,423276778740472;
1;4;6;0,0401850703825173;
1;4;7;0,381003846824637;
1;4;8;-0,0900981252035583;
1;4;9;0,290708276811386;
1;5;0;0,446324202672729;
1;5;1;-0,302860279941401;
1;5;2;0,377913184407127;
1;5;3;0,260092791523828;
1;5;4;0,172948437590594;
1;5;5;-0,294445769765622;
1;5;6;-0,0661602190538124;
1;5;7;0,435220737911398;
1;5;8;0,473564294154553;
1;5;9;-0,202393949358908;
1;6;0;0,0545586191837483;
1;6;1;0,366315922637617;
1;6;2;-0,282067840817416;
1;6;3;-0,23715121100524;
1;6;4;0,00391053245584971;
1;6;5;0,181361922380217;
1;6;6;0,482446137341878;
1;6;7;0,277183554497167;
1;6;8;0,054472952408005;
1;6;9;0,499353626276997;
1;7;0;0,185148225950612;
1;7;1;-0,231391384606898;
1;7;2;0,140440761409905;
1;7;3;0,288774358475941;
1;7;4;0,473069690155363;
1;7;5;0,158891469081348;
1;7;6;-0,0975712019007519;
1;7;7;-0,247374389202974;
1;7;8;0,0985947147005213;
1;7;9;0,451399468794185;
1;8;0;-0,0770545646441423;
1;8;1;-0,00699726143246387;
1;8;2;-0,495324244720547;
1;8;3;0,426996245480606;
1;8;4;-0,0562305429746539;
1;8;5;0,258165189883749;
1;8;6;-0,195377890344419;
1;8;7;0,0330320012443848;
1;8;8;-0,378742929025899;
1;8;9;-0,255405331382251;
1;9;0;0,490096371616282;
1;9;1;0,461510169301885;
1;9;2;0,42728133822199;
1;9;3;0,283961771886778;
1;9;4;-0,466162170267739;
1;9;5;0,0728126888036787;
1;9;6;0,3588231480023;
1;9;7;0,398557709482758;
1;9;8;0,132718320299274;
1;9;9;-0,263764675596619;
