Layer;Neuron;Weight;Value;
0;7;4;0,271728994292423;
0;7;5;0,0257962729559197;
0;7;6;-0,154551332026281;
0;7;7;0,317181542108692;
0;7;8;0,127798725306685;
0;7;9;0,274401836784468;
0;8;0;-0,353919013918629;
0;8;1;-0,201899884064325;
0;8;2;-0,308521026035457;
0;8;3;0,288259385740693;
0;8;4;0,387593972233548;
0;8;5;-0,392595241818683;
0;8;6;-0,03689792493957;
0;8;7;-0,0464016267625265;
0;8;8;-0,326841137670211;
0;8;9;-0,132372024298348;
0;9;0;0,180303346382639;
0;9;1;0,0300709081624821;
0;9;2;0,262611655318728;
0;9;3;0,262467548401832;
0;9;4;0,301581504662959;
0;9;5;0,335592787572774;
0;9;6;0,257968278179953;
0;9;7;-0,310069629545226;
0;9;8;0,330519720961555;
0;9;9;-0,305914341676208;
1;0;0;-0,475998687081038;
1;0;1;-0,14121141687092;
1;0;2;-0,377924757021444;
1;0;3;0,104131201097803;
1;0;4;0,338514865766519;
1;0;5;0,0578527527665034;
1;0;6;0,0107660030530607;
1;0;7;-0,292517905492577;
1;0;8;0,0368188221644697;
1;0;9;-0,485413145732793;
1;1;0;-0,412393961526637;
1;1;1;-0,14130374074043;
1;1;2;0,144351622855455;
1;1;3;0,254975590275124;
1;1;4;-0,0556610313037695;
1;1;5;0,339695132728524;
1;1;6;-0,231046999213773;
1;1;7;0,0344140355169839;
1;1;8;-0,0488007047906521;
1;1;9;-0,316559587054215;
1;2;0;0,0494459283302752;
1;2;1;0,0124789469467843;
1;2;2;0,0564107403887486;
1;2;3;-0,0783442093889901;
1;2;4;-0,445405283917396;
1;2;5;0,29872467173204;
1;2;6;-0,165508700844603;
1;2;7;0,196660775550017;
1;2;8;0,071852715486592;
1;2;9;0,134946219453097;
1;3;0;-0,0776040142297764;
1;3;1;0,431757559036723;
1;3;2;-0,05849243679945;
1;3;3;0,49715330311896;
1;3;4;-0,211641187179667;
1;3;5;-0,169041433217489;
1;3;6;-0,222213250921207;
1;3;7;0,155830981515269;
1;3;8;0,359579440140901;
1;3;9;-0,136632451152723;
1;4;0;-0,08754195998774;
1;4;1;0,0133833380012696;
1;4;2;0,30450786827342;
1;4;3;0,296351026183158;
1;4;4;-0,304768510071919;
1;4;5;0,138640315103643;
1;4;6;0,282836975428665;
1;4;7;0,455454918069511;
1;4;8;0,134683784392981;
1;4;9;0,252917164355943;
1;5;0;0,352477948578297;
1;5;1;0,309342654798805;
1;5;2;0,109596296031771;
1;5;3;-0,452279539290946;
1;5;4;-0,0831409248444908;
1;5;5;0,00325803668389935;
1;5;6;0,21204133132102;
1;5;7;0,372990795352026;
1;5;8;0,340158046614452;
1;5;9;-0,0572658612193847;
1;6;0;-0,330072888559696;
1;6;1;0,436300273489347;
1;6;2;0,212594063818731;
1;6;3;-0,186531972925426;
1;6;4;-0,0528143344227291;
1;6;5;0,0513363199081907;
1;6;6;0,437994434003716;
1;6;7;-0,243372713561809;
1;6;8;0,295368313694079;
1;6;9;-0,176139027195116;
1;7;0;0,0625752380874824;
1;7;1;-0,399979093065476;
1;7;2;-0,456972597612521;
1;7;3;0,11714792233759;
1;7;4;-0,241756310100554;
1;7;5;0,103493181803959;
1;7;6;0,195850984051754;
1;7;7;0,413823800121352;
1;7;8;0,116397797417081;
1;7;9;-0,499737564939883;
1;8;0;0,488801702386142;
1;8;1;-0,420720389541574;
1;8;2;0,132164908401745;
1;8;3;-0,112442992912812;
1;8;4;-0,259361647888721;
1;8;5;0,414099491627002;
1;8;6;0,274528712394894;
1;8;7;0,443789650194249;
1;8;8;0,486588644788875;
1;8;9;0,0232095022328243;
1;9;0;0,148017375100412;
1;9;1;-0,156543773439035;
1;9;2;0,368207594784073;
1;9;3;-0,416243037635574;
1;9;4;0,381763462853508;
1;9;5;-0,308545350473628;
1;9;6;-0,268499344479525;
1;9;7;-0,482539515934204;
1;9;8;-0,12194350204521;
1;9;9;0,457548850661865;
