Layer;Neuron;Weight;Value;
0;0;0;0,028926419735113;
0;0;1;0,247753630651148;
0;0;2;0,0670719165477361;
0;0;3;-0,318168674865124;
0;0;4;0,309730476161572;
0;0;5;0,298035839695684;
0;0;6;0,200605454756699;
0;0;7;-0,259974281251072;
0;0;8;-0,346432584096825;
0;0;9;-0,321405116363602;
0;1;0;0,27780095809306;
0;1;1;0,518834799728302;
0;1;2;-0,072599234418831;
0;1;3;-0,290004754922668;
0;1;4;-0,0237814071764192;
0;1;5;0,164762590135269;
0;1;6;0,0543539228267952;
0;1;7;-0,533006056595277;
0;1;8;-0,097593055849278;
0;1;9;-0,0929469962148874;
0;2;0;0,160138405065622;
0;2;1;-0,169789928071647;
0;2;2;0,0789880011583385;
0;2;3;-0,0927796956605343;
0;2;4;0,41857556824009;
0;2;5;-0,423138220954504;
0;2;6;-0,160933416262748;
0;2;7;-0,308006666071087;
0;2;8;0,379409074700318;
0;2;9;0,287282837488681;
0;3;0;0,361041718671546;
0;3;1;-0,0092933723677117;
0;3;2;0,00809977487937895;
0;3;3;-0,458415982513051;
0;3;4;0,0124396789047655;
0;3;5;-0,431455885056516;
0;3;6;0,0455033295900922;
0;3;7;0,204752478589593;
0;3;8;0,444201511533088;
0;3;9;-0,0775476106762715;
0;4;0;0,276496829271062;
0;4;1;0,19598941332324;
0;4;2;-0,308116741539338;
0;4;3;0,372600863354863;
0;4;4;-0,270398794695605;
0;4;5;-0,463235589855731;
0;4;6;0,265219341656757;
0;4;7;-0,0655617702321555;
0;4;8;-0,0832605953085228;
0;4;9;0,233760858954574;
0;5;0;-0,313321926900833;
0;5;1;-0,299375362082006;
0;5;2;-0,180649456814005;
0;5;3;-0,000429767626370676;
0;5;4;0,00445298488105157;
0;5;5;0,334061437877866;
0;5;6;0,19954131562175;
0;5;7;0,287151366086099;
0;5;8;0,333797198172909;
0;5;9;-0,286613626965382;
0;6;0;-0,149684497331569;
0;6;1;-0,381005231816422;
0;6;2;0,422193158174721;
0;6;3;0,213709035637485;
0;6;4;-0,0400730403922396;
0;6;5;-0,344312120540883;
0;6;6;0,00170585381161624;
0;6;7;-0,0372501503311895;
0;6;8;0,186568716540552;
0;6;9;-0,0483555234742089;
0;7;0;-0,381022070928981;
0;7;1;0,0337961834722263;
0;7;2;0,411340601558836;
0;7;3;-0,31272538034713;
0;7;4;-0,404339430102128;
0;7;5;0,294136755359854;
0;7;6;-0,234490575809128;
0;7;7;-0,118535515902037;
0;7;8;-0,00151459905799323;
0;7;9;-0,0926088963026911;
0;8;0;-0,0608697378646163;
0;8;1;-0,132941626364264;
0;8;2;-0,131636164618393;
0;8;3;0,246539034874838;
0;8;4;-0,500702564233313;
0;8;5;0,0441734705852677;
0;8;6;0,146030055045755;
0;8;7;0,485802033652276;
0;8;8;-0,395004471657607;
0;8;9;0,0137702913764433;
0;9;0;0,16262113796988;
0;9;1;-0,116105936114453;
0;9;2;-0,314990754465535;
0;9;3;0,330970745009412;
0;9;4;0,0066685484505358;
0;9;5;0,065426533848468;
0;9;6;0,0958877804785628;
0;9;7;0,337098065624894;
0;9;8;0,35526837647921;
0;9;9;-0,361361510486796;
1;0;0;-0,0952073776140843;
1;0;1;-0,401787604625238;
1;0;2;-0,156474391769839;
1;0;3;0,430322316908428;
1;0;4;0,416320356967077;
1;0;5;-0,293948339202417;
1;0;6;0,247709799440442;
1;0;7;-0,0580003464398907;
1;0;8;0,346075126363931;
1;0;9;-0,0932304629093178;
1;1;0;0,388664912846249;
1;1;1;0,332619296308895;
1;1;2;0,415510741954441;
1;1;3;-0,473049217356857;
1;1;4;-0,250417698989817;
1;1;5;0,487448468332853;
1;1;6;0,412528008647509;
1;1;7;-0,463473136519768;
1;1;8;0,0962580556963841;
1;1;9;0,17494738878447;
1;2;0;0,459708611927791;
1;2;1;0,28517617228682;
1;2;2;0,300380840804605;
1;2;3;-0,0507525594675692;
1;2;4;-0,458102019484202;
1;2;5;0,00745969103065303;
1;2;6;-0,0589954343433471;
1;2;7;-0,26923398103995;
1;2;8;-0,0978709354986767;
1;2;9;-0,37858487147772;
1;3;0;-0,375108897162186;
1;3;1;-0,045119570822045;
1;3;2;-0,0335804347570894;
1;3;3;-0,335070895419955;
1;3;4;0,232739366932185;
1;3;5;-0,0852567127837132;
1;3;6;0,0960562297124677;
1;3;7;0,213244511146678;
1;3;8;-0,369180167498617;
1;3;9;-0,412538802210492;
1;4;0;0,313304637471821;
1;4;1;0,260214629471402;
1;4;2;0,38151962816786;
1;4;3;0,262011146993381;
1;4;4;-0,474143586109459;
1;4;5;0,104816578144588;
1;4;6;0,168790642017867;
1;4;7;-0,0169089876659722;
1;4;8;0,366735302315436;
1;4;9;-0,47589381363983;
1;5;0;-0,0726864228829213;
1;5;1;-0,361496216553029;
1;5;2;0,0583494359433415;
1;5;3;-0,370058523896178;
1;5;4;-0,0329270835653539;
1;5;5;-0,335846319718215;
1;5;6;-0,259749891590211;
1;5;7;-0,499004912096544;
1;5;8;0,11530910740388;
1;5;9;-0,495359527410641;
1;6;0;-0,189654308692391;
1;6;1;0,207728193471082;
1;6;2;-0,0393696872235135;
1;6;3;0,0605312174002319;
1;6;4;-0,415346803569862;
1;6;5;-0,245290898599332;
1;6;6;-0,00221527856877785;
1;6;7;-0,0595293662322356;
1;6;8;0,383013544549706;
1;6;9;0,0441275562830863;
1;7;0;-0,180932652522313;
1;7;1;0,471871534814998;
1;7;2;-0,459833788666797;
1;7;3;0,0677278123645707;
1;7;4;-0,220113166477584;
1;7;5;-0,0183967228598877;
1;7;6;0,336187987512065;
1;7;7;0,0619753769421836;
1;7;8;0,419038052167296;
1;7;9;-0,245320173793156;
1;8;0;0,229362185452768;
1;8;1;-0,472433147939124;
1;8;2;-0,172084218204061;
1;8;3;0,106579668636704;
1;8;4;0,102797890828363;
1;8;5;0,447670370781641;
1;8;6;-0,0680974505693174;
1;8;7;-0,0270055972631115;
1;8;8;-0,370175255402073;
1;8;9;-0,0278479096143729;
1;9;0;0,165971490398967;
1;9;1;-0,0501310618362069;
1;9;2;-0,326208565303222;
1;9;3;-0,198619165783105;
1;9;4;-0,0346748035096912;
1;9;5;0,0201633817144499;
1;9;6;-0,0859184593828015;
1;9;7;0,485306290902806;
1;9;8;-0,0737353314523284;
1;9;9;-0,358907358189536;
