Layer;Neuron;Weight;Value;
0;0;0;0,119154456239014;
0;0;1;0,0857298479253084;
0;0;2;-0,342140038559069;
0;0;3;0,390851050985721;
0;0;4;0,230841171138563;
0;0;5;0,259202669188238;
0;0;6;-0,220234329466216;
0;0;7;0,392518369352216;
0;0;8;0,182820451615569;
0;0;9;0,352695545124876;
0;1;0;-0,0124412528347908;
0;1;1;0,0447235902018639;
0;1;2;0,0671313220851859;
0;1;3;-0,299721633396897;
0;1;4;0,354430819798382;
0;1;5;0,0415562515743602;
0;1;6;0,416206310379382;
0;1;7;-0,302808236272686;
0;1;8;0,442250935054667;
0;1;9;0,148286894496588;
0;2;0;0,469172559880438;
0;2;1;-0,351172323077406;
0;2;2;-0,373258453393937;
0;2;3;-0,0857955004606978;
0;2;4;0,18369816332898;
0;2;5;-0,290919993668541;
0;2;6;0,142155044389778;
0;2;7;0,172218617794031;
0;2;8;0,323349037560691;
0;2;9;0,046107454805002;
0;3;0;-0,347893789432094;
0;3;1;0,319609100167307;
0;3;2;0,0359248939404086;
0;3;3;0,180544402641117;
0;3;4;0,252498505727243;
0;3;5;-0,0623699160843804;
0;3;6;-0,575421516819465;
0;3;7;-0,0988151432689524;
0;3;8;0,157639971688812;
0;3;9;-0,227970644101548;
0;4;0;0,00785770227856702;
0;4;1;0,15898930911837;
0;4;2;-0,354769821288552;
0;4;3;-0,157240703120837;
0;4;4;-0,373325716926224;
0;4;5;-0,42656899025509;
0;4;6;-0,339540371746903;
0;4;7;-0,132513941391319;
0;4;8;-0,26490855977114;
0;4;9;0,103265129510887;
0;5;0;-0,0455936423992988;
0;5;1;0,0995716937502502;
0;5;2;0,34930542949899;
0;5;3;0,275404613542064;
0;5;4;-0,10578771598026;
0;5;5;-0,294140913662625;
0;5;6;-0,369377718300919;
0;5;7;-0,134642048560404;
0;5;8;-0,357347699547692;
0;5;9;-0,317083121022857;
0;6;0;0,339499190073624;
0;6;1;-0,139282535939477;
0;6;2;0,274326414721622;
0;6;3;0,119055853780247;
0;6;4;-0,228973726486047;
0;6;5;0,299668147572275;
0;6;6;0,01927743648533;
0;6;7;-0,317867208818559;
0;6;8;0,0735361917309207;
0;6;9;-0,420523999025398;
0;7;0;0,164549782521902;
0;7;1;0,165447210354743;
0;7;2;-0,0755505245868857;
0;7;3;-0,222990209569386;
0;7;4;-0,164317261589669;
0;7;5;-0,453688238377451;
0;7;6;0,163839892326768;
0;7;7;0,078640770786686;
0;7;8;-0,0243271797270211;
0;7;9;-0,184647402054529;
0;8;0;0,416305326024148;
0;8;1;-0,142787823248079;
0;8;2;0,337311867738112;
0;8;3;0,17438295354116;
0;8;4;0,303893460093327;
0;8;5;-0,349441744825589;
0;8;6;0,322582065104174;
0;8;7;-0,0951496628458341;
0;8;8;-0,162908096116465;
0;8;9;-0,199436697406733;
0;9;0;0,123915987728413;
0;9;1;0,279246837281377;
0;9;2;0,227199041668642;
0;9;3;0,0141209099673539;
0;9;4;-0,0545886433765587;
0;9;5;0,243058902988935;
0;9;6;-0,202606969214051;
0;9;7;0,29903327709572;
0;9;8;-0,412184657977226;
0;9;9;-0,42393064616301;
1;0;0;-0,318737310738646;
