Layer;Neuron;Weight;Value;
0;11;0;0,332360462999525;
0;11;1;0,273033012442127;
0;11;2;0,337524904013823;
0;11;3;0,245289623875249;
0;11;4;-0,299382683613948;
0;11;5;0,358843347868497;
0;11;6;-0,304469907559933;
0;11;7;0,181446465889081;
0;11;8;0,283420078022709;
0;11;9;-0,216012045246979;
0;12;0;-0,407458711564405;
0;12;1;0,0787151896199297;
0;12;2;0,244564481404091;
0;12;3;0,0151207772498923;
0;12;4;0,43561620911088;
0;12;5;0,230494257488693;
0;12;6;0,0607808261463727;
0;12;7;-0,181957772492728;
0;12;8;-0,227668377630181;
0;12;9;0,52006248346517;
0;13;0;-0,180153235804397;
0;13;1;-0,0988987191266295;
0;13;2;0,20323499628165;
0;13;3;0,262064491034639;
0;13;4;0,0634865594089654;
0;13;5;0,150580256274578;
0;13;6;-0,406724379947496;
0;13;7;0,310969695661425;
0;13;8;0,521676186218884;
0;13;9;-0,492288173243134;
0;14;0;0,291934251673895;
0;14;1;0,00757307875669741;
0;14;2;-0,347958564152665;
0;14;3;0,0933978246121794;
0;14;4;-0,480179264999995;
0;14;5;-0,176966570563532;
0;14;6;-0,284319795493874;
0;14;7;0,121843456480723;
0;14;8;0,472944865187644;
0;14;9;0,164089387050526;
0;15;0;-0,372702735743863;
0;15;1;0,275018104137291;
0;15;2;-0,160125553882952;
0;15;3;-0,219652998102561;
0;15;4;0,282865906698054;
0;15;5;0,487307066420211;
0;15;6;0,258670710200787;
0;15;7;-0,442942109568548;
0;15;8;-0,127016909254514;
0;15;9;-0,252568837111613;
0;16;0;0,324226275956943;
0;16;1;0,00876672679699095;
0;16;2;0,0262457946456907;
0;16;3;-0,456889257370343;
0;16;4;-0,141967511028069;
0;16;5;-0,116393762725221;
0;16;6;-0,0282764835518542;
0;16;7;0,105699608318377;
0;16;8;-0,511926538546624;
0;16;9;-0,288646635831914;
0;17;0;0,251627079070512;
0;17;1;0,33222295927305;
0;17;2;-0,315093184154615;
0;17;3;-0,186078601896898;
0;17;4;-0,214932080501112;
0;17;5;0,152941315089413;
0;17;6;-0,310739373388022;
0;17;7;-0,439667212975342;
0;17;8;0,203648280587397;
0;17;9;-0,507999862154722;
0;18;0;0,00120810440107893;
0;18;1;-0,225359165959778;
0;18;2;0,399040134409351;
0;18;3;-0,120141125662107;
0;18;4;-0,229719933686547;
0;18;5;0,348707942886111;
0;18;6;-0,293294340875379;
0;18;7;-0,457005668232075;
0;18;8;0,347808212418532;
0;18;9;0,189484950341975;
0;19;0;-0,108278924024302;
0;19;1;0,254918776259222;
0;19;2;0,178670415719113;
0;19;3;-0,438648773599365;
0;19;4;0,424550281775937;
0;19;5;0,453454825725728;
0;19;6;0,335307836933006;
0;19;7;-0,3697541023103;
0;19;8;-0,154673904533746;
0;19;9;0,0495800501111771;
0;20;0;-0,264676395786972;
0;20;1;-0,500891992913744;
0;20;2;0,0471698626000058;
0;20;3;-0,441260737574925;
0;20;4;-0,0673417238160964;
0;20;5;0,16390003525652;
0;20;6;-0,421147800909113;
0;20;7;0,391504707774566;
0;20;8;-0,228026116434051;
0;20;9;0,0803615386007891;
0;21;0;-0,254421406621322;
0;21;1;-0,460587732806203;
0;21;2;-0,227822483220861;
0;21;3;-0,254646098061003;
0;21;4;-0,452577140226314;
0;21;5;-0,327525719564354;
0;21;6;0,10655377205042;
0;21;7;-0,10395172140353;
0;21;8;-0,395014942040319;
0;21;9;-0,0822981861132838;
0;22;0;0,117751560071965;
0;22;1;-0,117428869954691;
0;22;2;-0,0574767695608484;
0;22;3;0,203981737885646;
0;22;4;-0,352115584979338;
0;22;5;0,294328398844393;
0;22;6;-0,317571693160242;
0;22;7;-0,318982252210031;
0;22;8;0,0732521353878296;
0;22;9;0,251729520429238;
0;23;0;0,383072295623269;
0;23;1;-0,430979395910207;
0;23;2;0,345694295127818;
0;23;3;0,293452116406883;
0;23;4;-0,286823665505444;
0;23;5;-0,0647825188680222;
0;23;6;0,0350818469529213;
0;23;7;0,374413935512584;
0;23;8;0,437975708082157;
0;23;9;-0,0774324817076555;
0;24;0;-0,459238621307125;
0;24;1;0,0271143229602495;
0;24;2;0,176779946635616;
0;24;3;0,317474996556879;
0;24;4;0,200663915915418;
0;24;5;0,448667490667754;
0;24;6;0,189934220492768;
0;24;7;0,0187801597515416;
0;24;8;0,47086691945414;
0;24;9;-0,0274817423275712;
0;25;0;-0,455835288409969;
0;25;1;-0,0609510349182418;
0;25;2;-0,370847125596839;
0;25;3;0,126896744478828;
0;25;4;0,286890087076376;
0;25;5;-0,08419500512608;
0;25;6;-0,117241340823723;
0;25;7;0,106440178996037;
0;25;8;-0,481769457170753;
0;25;9;-0,481970396639195;
0;26;0;-0,236168316414958;
0;26;1;-0,401054883177339;
0;26;2;-0,244685319710905;
0;26;3;-0,153028866629957;
0;26;4;-0,297887815551946;
0;26;5;0,44415196365902;
0;26;6;-0,294783838420815;
0;26;7;0,328920699365685;
0;26;8;-0,325522103172193;
0;26;9;-0,0765260841419601;
0;27;0;-0,430932905557024;
0;27;1;-0,126199385958328;
0;27;2;0,386659610144202;
0;27;3;0,430372042083328;
0;27;4;-0,0631345991401663;
0;27;5;-0,427512094048994;
0;27;6;-0,154581791677213;
0;27;7;0,0702450846967438;
0;27;8;-0,416189442061395;
0;27;9;0,205588005872207;
0;28;0;0,368917121831124;
0;28;1;0,633013139050772;
0;28;2;-0,0683374770557282;
0;28;3;0,268600142329347;
0;28;4;0,0693797699863226;
0;28;5;0,192572694321087;
0;28;6;-0,510248856084158;
0;28;7;0,0510681373894202;
0;28;8;-0,152749294755562;
0;28;9;-0,147278558892989;
0;29;0;-0,140694961381223;
0;29;1;-0,318359030089811;
0;29;2;0,138965943665769;
0;29;3;0,0974919028571553;
0;29;4;-0,203375051902049;
0;29;5;0,360101644703574;
0;29;6;0,304708331614317;
0;29;7;-0,241186954557988;
0;29;8;-0,558016145227316;
0;29;9;-0,258853670111384;
1;0;0;-0,112128553731427;
1;0;1;0,118204803028239;
1;0;2;0,132660877254168;
1;0;3;0,0578637516861147;
1;0;4;0,433824406905949;
1;0;5;-0,433989773473698;
1;0;6;0,489762458014191;
1;0;7;-0,101109495666395;
1;0;8;-0,170891646608194;
1;0;9;0,0518814043849154;
1;0;10;-0,127910006618085;
1;0;11;-0,21434794725587;
1;0;12;-0,351443574694657;
1;0;13;-0,0580191018795684;
1;0;14;-0,367608139695417;
1;0;15;-0,314185461874206;
1;0;16;0,235900196123822;
1;0;17;0,394498836199985;
1;0;18;-0,467062014605413;
1;0;19;0,0113794582483263;
1;0;20;0,367156143704036;
1;0;21;0,193364093403036;
1;0;22;-0,421633439567701;
1;0;23;0,252222053125604;
1;0;24;0,497251093851985;
1;0;25;0,488255424885198;
1;0;26;-0,244122955828962;
1;0;27;-0,232209593398594;
1;0;28;0,0951528589218635;
1;0;29;-0,201538524917112;
1;1;0;-0,100757404044623;
1;1;1;0,139055151324279;
1;1;2;0,41855318933658;
1;1;3;-0,252749326989404;
1;1;4;-0,226908286440609;
1;1;5;-0,145491636658782;
1;1;6;-0,251995792031286;
1;1;7;0,301816428919237;
1;1;8;-0,0577443952475415;
1;1;9;-0,171863443996694;
1;1;10;-0,382492430919079;
1;1;11;0,182789769341606;
1;1;12;0,0387770843407033;
1;1;13;-0,0376794592187178;
1;1;14;-0,26632330462631;
1;1;15;-0,406152952418734;
1;1;16;0,0779252474093461;
1;1;17;0,361290165624251;
1;1;18;-0,281080188127738;
1;1;19;-0,117872353465237;
1;1;20;0,270795353115907;
1;1;21;0,473376431955666;
1;1;22;0,341924379506113;
1;1;23;-0,199283388303259;
1;1;24;0,194507352865537;
1;1;25;0,03983824259594;
1;1;26;0,380438824128564;
1;1;27;0,0606126578341297;
1;1;28;0,445568982020751;
1;1;29;0,310133182355265;
1;2;0;0,303737645411742;
1;2;1;-0,469353121691082;
1;2;2;-0,206346578293641;
1;2;3;0,472847397426538;
1;2;4;0,14659690141985;
1;2;5;-0,269996764031237;
1;2;6;-0,305269774890165;
1;2;7;0,359300146745192;
1;2;8;0,331306174784576;
1;2;9;-0,0121040118448921;
1;2;10;-0,407317592719252;
1;2;11;0,0906823806421283;
1;2;12;-0,31675709775498;
1;2;13;0,249648574623116;
1;2;14;-0,48942567593857;
1;2;15;0,039589476091596;
1;2;16;-0,210098487655678;
1;2;17;0,263574398478295;
1;2;18;0,394408377303932;
1;2;19;0,177951796761691;
1;2;20;-0,0934997590228449;
1;2;21;-0,123766952950399;
1;2;22;0,416333828548125;
1;2;23;-0,0125673704373498;
1;2;24;-0,0741338360002888;
1;2;25;0,297130771818166;
1;2;26;0,117836577639839;
1;2;27;0,0527433201450591;
1;2;28;0,233253470963451;
1;2;29;-0,0259304607873458;
1;3;0;0,356247446898486;
1;3;1;0,132122422397194;
1;3;2;0,106164504590521;
1;3;3;-0,186230076330821;
1;3;4;0,152142891032688;
1;3;5;-0,254876337365655;
1;3;6;-0,0105268566452558;
1;3;7;0,0870797939538396;
1;3;8;0,363843811612504;
1;3;9;-0,116804977700489;
1;3;10;-0,498009981120941;
1;3;11;-0,112386362912313;
1;3;12;0,394231658379655;
1;3;13;0,178112945835159;
1;3;14;-0,117305948686463;
1;3;15;0,158681477261093;
1;3;16;0,0510680370736253;
1;3;17;0,183933028804107;
1;3;18;-0,499751233495656;
1;3;19;0,090537311784242;
1;3;20;0,297038259355835;
1;3;21;-0,448839395283181;
1;3;22;-0,367818614406427;
1;3;23;-0,18452818956437;
1;3;24;-0,0724954016378594;
1;3;25;-0,385686950239207;
1;3;26;0,306220792143708;
1;3;27;0,0469812334268267;
1;3;28;0,349466129601684;
1;3;29;0,112166658328924;
1;4;0;-0,373953324218259;
1;4;1;-0,142763364428078;
1;4;2;0,300504438020524;
1;4;3;-0,263565039617738;
1;4;4;0,458559958244935;
1;4;5;0,0770783976544991;
1;4;6;-0,0641213490460633;
1;4;7;-0,141568566971258;
1;4;8;-0,205534186542749;
1;4;9;0,300428368989578;
1;4;10;-0,323505395475545;
1;4;11;-0,469435434308571;
1;4;12;-0,205243225537819;
1;4;13;-0,0954897779019036;
1;4;14;0,488619409961914;
1;4;15;-0,47789782983153;
1;4;16;0,309319683727492;
1;4;17;-0,456827887313826;
1;4;18;-0,361550705442927;
1;4;19;-0,433231459433786;
1;4;20;0,368810291340952;
1;4;21;0,233004704459107;
1;4;22;0,383532227428412;
1;4;23;0,390353290778749;
1;4;24;0,305086842181667;
1;4;25;-5,89631963796022E-05;
1;4;26;-0,209307305845109;
1;4;27;0,386265325307038;
1;4;28;0,0378298412718949;
1;4;29;-0,0610971295093639;
1;5;0;0,237613664352155;
1;5;1;-0,24832284671642;
1;5;2;0,241208117334735;
1;5;3;0,375943343097318;
1;5;4;-0,469622998484235;
1;5;5;-0,406272779640869;
1;5;6;-0,0583220145471031;
1;5;7;-0,0758659069313974;
1;5;8;-0,418396920393406;
1;5;9;-0,384810613880311;
1;5;10;-0,174498404224635;
1;5;11;0,205782953047092;
1;5;12;0,290108942794664;
1;5;13;0,12054365483138;
1;5;14;-0,479403960974609;
1;5;15;0,337424611131393;
1;5;16;0,410961588337534;
1;5;17;-0,0611148115997737;
1;5;18;-0,407789120407677;
1;5;19;0,496901108416217;
1;5;20;0,00380912074065265;
1;5;21;0,211016835044612;
1;5;22;0,0453981177627101;
1;5;23;0,273176613623824;
1;5;24;-0,106958028677366;
1;5;25;-0,0262955918564906;
1;5;26;0,410151147241775;
1;5;27;-0,0686518817994054;
1;5;28;-0,0413810785586858;
1;5;29;-0,213614296500391;
1;6;0;0,320601591756848;
1;6;1;0,355562942966615;
1;6;2;0,35793645906166;
1;6;3;-0,0611190598276998;
1;6;4;0,278887412407849;
1;6;5;0,0535486571274458;
1;6;6;0,0285668790007787;
1;6;7;0,458242408446149;
1;6;8;0,428374949809338;
1;6;9;-0,132358301725405;
1;6;10;0,119038019617572;
1;6;11;-0,443153785049521;
1;6;12;0,451579154446525;
1;6;13;0,0433086955655873;
1;6;14;-0,472778248587986;
1;6;15;-0,406576715366252;
1;6;16;-0,23019036405263;
1;6;17;0,284490803156277;
1;6;18;0,162516425672228;
1;6;19;-0,120268894182643;
1;6;20;-0,0526198630931879;
1;6;21;-0,0543810383204282;
1;6;22;-0,0579982379255808;
1;6;23;-0,061317210812735;
1;6;24;-0,473403170692457;
1;6;25;0,20627903552087;
1;6;26;0,46803150371091;
1;6;27;-0,0170986282253166;
1;6;28;0,0566725933722558;
1;6;29;-0,316423926882643;
1;7;0;0,465515171627288;
1;7;1;0,295217376106986;
1;7;2;0,0655760604727902;
1;7;3;0,0049000040185172;
1;7;4;0,350220010080477;
1;7;5;0,432172483733004;
1;7;6;-0,318337285340921;
1;7;7;-0,258291373382458;
1;7;8;-0,216124045996053;
1;7;9;-0,117605290663245;
1;7;10;-0,0193572200459229;
1;7;11;-0,336164070217015;
1;7;12;0,129259410141622;
1;7;13;0,384771101123081;
1;7;14;0,154170620094133;
1;7;15;0,0938189633161849;
1;7;16;-0,270132081941763;
1;7;17;-0,13417978008938;
1;7;18;-0,119718876490239;
1;7;19;0,140341511294405;
1;7;20;0,146857315044318;
1;7;21;0,296102495769087;
1;7;22;0,406654597682252;
1;7;23;-0,397766811259914;
1;7;24;-0,125017369922724;
1;7;25;-0,0864388191078039;
1;7;26;-0,0807463301256049;
1;7;27;-0,0877158891352433;
1;7;28;-0,427391623113021;
1;7;29;0,0855171534165354;
1;8;0;-0,0984301849261067;
1;8;1;0,244798876691982;
1;8;2;-0,142688168977708;
1;8;3;0,153522847990283;
1;8;4;-0,238371161156507;
1;8;5;-0,113996906026265;
1;8;6;-0,46159130845293;
1;8;7;-0,322998258668463;
1;8;8;-0,338749199099256;
1;8;9;-0,41185307871171;
1;8;10;0,0427821765387347;
1;8;11;-0,121359528331719;
1;8;12;0,497336396480601;
1;8;13;0,466737356952735;
1;8;14;-0,218216968103413;
1;8;15;0,312742351932797;
1;8;16;0,0539116880641839;
1;8;17;-0,127573790786589;
1;8;18;-0,387539927795315;
1;8;19;0,238163585652673;
1;8;20;-0,382918848135936;
1;8;21;-0,323608530137506;
1;8;22;0,043234561822952;
1;8;23;-0,136527447792016;
1;8;24;-0,330587324141798;
1;8;25;0,388562778424734;
1;8;26;-0,0366571282672962;
1;8;27;-0,370082626058759;
1;8;28;-0,0633411708117189;
1;8;29;0,012918813858609;
1;9;0;-0,330899750269437;
1;9;1;0,198358800587411;
1;9;2;-0,16327079788934;
1;9;3;-0,420927035119816;
1;9;4;-0,0809629469089969;
1;9;5;-0,22805242088067;
1;9;6;-0,268751746867202;
1;9;7;-0,10745821874936;
1;9;8;-0,29218413065755;
1;9;9;-0,308540773488833;
1;9;10;-0,311181521420917;
1;9;11;-0,280969677390982;
1;9;12;0,0521945900061143;
1;9;13;-0,395924861494417;
1;9;14;-0,0825379758991944;
1;9;15;0,40931820120165;
1;9;16;-0,364504168212649;
1;9;17;-0,406800401819311;
1;9;18;0,100818828959399;
1;9;19;0,365341981810211;
1;9;20;-0,460142098348654;
1;9;21;0,460148304682294;
1;9;22;0,347353567763862;
1;9;23;0,428584355362032;
1;9;24;-0,274821654788601;
1;9;25;-0,29843568513097;
1;9;26;0,493839278814308;
1;9;27;-0,0158898278679186;
1;9;28;-0,12693393958124;
1;9;29;0,422660222241031;
