Layer;Neuron;Weight;Value;
1;5;4;-0,075061030488024;
1;5;5;0,439284806111494;
1;5;6;0,443081322565247;
1;5;7;-0,0876447337622031;
1;5;8;0,116168103467751;
1;5;9;0,128582601262528;
1;6;0;-0,255269603689792;
1;6;1;-0,245185534351126;
1;6;2;-0,0302383375960581;
1;6;3;-0,209473375561402;
1;6;4;-0,0287935647781908;
1;6;5;-0,347000270079356;
1;6;6;-0,169949745605676;
1;6;7;-0,0886141772328942;
1;6;8;-0,101319843251873;
1;6;9;0,427093874163504;
1;7;0;0,0970223241471789;
1;7;1;-0,157898181424429;
1;7;2;0,167415987079691;
1;7;3;-0,144500086849788;
1;7;4;0,381098418441181;
1;7;5;0,358108769104867;
1;7;6;0,0412094535032331;
1;7;7;0,0326293085388044;
1;7;8;-0,112832886452243;
1;7;9;0,254139265396697;
1;8;0;-0,0551682294137628;
1;8;1;-0,46740076968791;
1;8;2;0,0977807732288636;
1;8;3;0,322455884340431;
1;8;4;-0,31771993302634;
1;8;5;0,260526695642866;
1;8;6;0,00359045365061161;
1;8;7;0,455964219735919;
1;8;8;0,211248056828626;
1;8;9;0,343925469482283;
1;9;0;-0,0255696249779173;
1;9;1;-0,0824873468757082;
1;9;2;0,271411843491444;
1;9;3;0,472317822730317;
1;9;4;-0,176839921938647;
1;9;5;-0,0774961558997148;
1;9;6;0,0695887750804371;
1;9;7;0,0354435749051364;
1;9;8;0,255121321303361;
1;9;9;0,215812194494443;
