Layer;Neuron;Weight;Value;
0;0;0;-0,194986164153143;
0;0;1;0,412291995752086;
0;0;2;0,104219227840562;
0;0;3;0,0140263226198105;
0;0;4;-0,0986888471925346;
0;0;5;0,30566106823946;
0;0;6;0,264564173011261;
0;0;7;-0,397028269860019;
0;0;8;-0,258772532559795;
0;0;9;-0,367086068110578;
0;1;0;0,465475616983697;
0;1;1;0,100298756951441;
0;1;2;-0,181919302662683;
0;1;3;0,111934096659388;
0;1;4;-0,177758666268094;
0;1;5;-0,133934447602677;
0;1;6;-0,0168184012033812;
0;1;7;0,267068803823583;
0;1;8;-0,437545175583481;
0;1;9;-0,113426430443701;
0;2;0;-0,283416216058669;
0;2;1;0,00452710716916164;
0;2;2;0,128591487089765;
0;2;3;-0,106526329827579;
0;2;4;0,235737142094514;
0;2;5;-0,313275640727438;
0;2;6;0,327775052601352;
0;2;7;0,35541803727974;
0;2;8;0,328801593274723;
0;2;9;-0,309799485906831;
0;3;0;-0,0199939833589935;
0;3;1;-0,105279526129814;
0;3;2;-0,485471751416307;
0;3;3;-0,0857908967816235;
0;3;4;0,338312286607228;
0;3;5;0,0348488831763531;
0;3;6;-0,192096916679039;
0;3;7;0,11643401903832;
0;3;8;0,0889672497255999;
0;3;9;0,175301590236653;
0;4;0;0,275279462302173;
0;4;1;0,159742563244508;
0;4;2;0,0676732258332867;
0;4;3;0,163581297429189;
0;4;4;0,43434634389198;
0;4;5;-0,247334982966485;
0;4;6;-0,374996294080353;
0;4;7;-0,0395247622787054;
0;4;8;-0,428419278664653;
0;4;9;-0,107031312628464;
0;5;0;-0,0987476490082507;
0;5;1;0,236998373363199;
0;5;2;-0,318578960491358;
0;5;3;0,294216209336194;
0;5;4;-0,391243524269554;
0;5;5;-0,364404030492018;
0;5;6;0,134363784999326;
0;5;7;-0,266645698067605;
0;5;8;-0,170297460194193;
0;5;9;-0,240942114863759;
0;6;0;-0,337069485233069;
0;6;1;-0,341212201305134;
0;6;2;0,357088159716019;
0;6;3;-0,0150969660616586;
0;6;4;0,34737685871344;
0;6;5;0,0964152285026336;
0;6;6;0,401932218924199;
0;6;7;-0,0828223566894006;
0;6;8;-0,0103793187008341;
0;6;9;0,283216190210994;
0;7;0;-0,23939297122742;
0;7;1;0,188194860628536;
0;7;2;0,423832219423945;
0;7;3;0,262706121505032;
0;7;4;-0,339951546265745;
0;7;5;-0,289783612096832;
0;7;6;0,13330573334834;
0;7;7;0,27934147386803;
0;7;8;-0,0563344736256327;
0;7;9;-0,366563394931003;
0;8;0;0,230973693666865;
0;8;1;-0,455120533134707;
0;8;2;-0,164213743864054;
0;8;3;-0,17312266288955;
0;8;4;0,395658676765096;
0;8;5;0,00734143083098514;
0;8;6;-0,198663461148008;
0;8;7;0,420367195846416;
0;8;8;-0,102704221190465;
0;8;9;-0,15381100070692;
0;9;0;0,117785659440425;
0;9;1;0,065675155378621;
0;9;2;-0,0524926526136892;
0;9;3;0,341327333594304;
0;9;4;-0,0331019840540715;
0;9;5;-0,198862349033466;
0;9;6;-0,00534209298049871;
0;9;7;0,00197536569812365;
0;9;8;0,183801158853322;
0;9;9;0,511791080245915;
1;0;0;-0,223856257146157;
1;0;1;-0,194633661161472;
1;0;2;-0,263511268777545;
1;0;3;0,420346993915898;
1;0;4;0,363455403532579;
1;0;5;-0,0806278831235263;
1;0;6;-0,0811931176954848;
1;0;7;0,431881689900477;
1;0;8;-0,355689704350983;
1;0;9;-0,385264122805215;
1;1;0;-0,0329486483395792;
1;1;1;-0,48453077067832;
1;1;2;0,280872065937553;
1;1;3;0,406384087589748;
1;1;4;0,16036361859197;
1;1;5;0,210398846636712;
1;1;6;-0,246369197380901;
1;1;7;0,244305175144367;
1;1;8;-0,18294228784877;
1;1;9;-0,315670316487397;
1;2;0;-0,33969905173392;
1;2;1;-0,499460509512322;
1;2;2;-0,365929863353227;
1;2;3;0,431233497304485;
1;2;4;0,305493554941143;
1;2;5;0,439291872055871;
1;2;6;-0,0941801167066116;
1;2;7;0,0257695873853608;
1;2;8;-0,319190071811522;
1;2;9;0,186349428112781;
1;3;0;0,292471533544581;
1;3;1;0,25116235704681;
1;3;2;-0,278238568351715;
1;3;3;-0,216146308796548;
1;3;4;-0,437092495121571;
1;3;5;0,351034487528277;
1;3;6;0,300338285882183;
1;3;7;0,3592264190592;
1;3;8;-0,340121494997349;
1;3;9;-0,0295295484967202;
1;4;0;-0,121251989910962;
1;4;1;0,363157177280242;
1;4;2;-0,109088401593775;
1;4;3;-0,473575551050518;
1;4;4;-0,250429651118084;
1;4;5;0,444868478898363;
1;4;6;-0,376220666280119;
1;4;7;-0,155208074792851;
1;4;8;0,250689459848539;
1;4;9;0,423332373110267;
1;5;0;-0,453953551572726;
1;5;1;-0,354934609427552;
1;5;2;-0,264050759265223;
1;5;3;0,286276857269125;
1;5;4;0,432221906228094;
1;5;5;0,113878561935331;
1;5;6;-0,0204849897513562;
1;5;7;0,0260618066070889;
1;5;8;0,118540708263656;
1;5;9;0,433925949006307;
1;6;0;-0,253735217151109;
1;6;1;-0,277002304222902;
1;6;2;-0,470290291109258;
1;6;3;0,184622655941463;
1;6;4;-0,123490072611482;
1;6;5;0,147491341758283;
1;6;6;-0,0974036849091778;
1;6;7;0,443966889262184;
1;6;8;-0,0421687069079693;
1;6;9;-0,475548821490048;
1;7;0;-0,306543509385802;
1;7;1;0,12179148039864;
1;7;2;-0,229087040633469;
1;7;3;0,0403218988982597;
1;7;4;0,27906910599166;
1;7;5;0,189721523173955;
1;7;6;-0,039048595604975;
1;7;7;-0,09800974633452;
1;7;8;0,336018002981328;
1;7;9;0,435659968264243;
1;8;0;0,126289850392514;
1;8;1;0,205115908619536;
1;8;2;-0,423303958924163;
1;8;3;-0,452095549531325;
1;8;4;-0,223369352390696;
1;8;5;0,418812581300183;
1;8;6;-0,313540276053147;
1;8;7;-0,120288591189444;
1;8;8;0,133816698395562;
1;8;9;0,351929743239623;
1;9;0;-0,383630866130642;
1;9;1;0,116892394431351;
1;9;2;-0,332086097370873;
1;9;3;0,49671474005874;
