Layer;Neuron;Weight;Value;
0;0;0;0,179724539499434;
0;0;1;-0,00352083766762008;
0;0;2;0,407810248404734;
0;0;3;0,106206547047557;
0;0;4;-0,306190771702894;
0;0;5;-0,0907139043977016;
0;0;6;0,340959979288927;
0;0;7;-0,300111456900884;
0;0;8;0,354026097182486;
0;0;9;-0,0158414098941027;
0;1;0;-0,265186753503379;
0;1;1;0,0647316973656472;
0;1;2;-0,195584233296888;
0;1;3;-0,246470148855889;
0;1;4;0,217899033169878;
0;1;5;0,420129840697957;
0;1;6;-0,396880128232188;
0;1;7;-0,338169958446403;
0;1;8;0,133208564396138;
0;1;9;0,0569553800716156;
0;2;0;-0,116013670544567;
0;2;1;0,458660689105168;
0;2;2;0,0890612908984347;
0;2;3;0,344508504997388;
0;2;4;-0,24300536502641;
0;2;5;-0,0593798515084059;
0;2;6;0,454821221174239;
0;2;7;0,099906610698676;
0;2;8;-0,179367093208176;
0;2;9;-0,15957765732961;
0;3;0;0,0698296381508171;
0;3;1;0,171080358146556;
0;3;2;-0,190136235428645;
0;3;3;0,393269203527829;
0;3;4;-0,121075252381352;
0;3;5;-0,242138034652215;
0;3;6;-0,244129067236816;
0;3;7;-0,36890755330139;
0;3;8;-0,324072765561172;
0;3;9;-0,357936375047824;
0;4;0;0,34652582883488;
0;4;1;-0,272956792926973;
0;4;2;0,377057264815542;
0;4;3;-0,357319446976777;
0;4;4;0,081809830001862;
0;4;5;-0,0125220828875555;
0;4;6;-0,33654280761182;
0;4;7;-0,309600113679769;
0;4;8;-0,152539479617583;
0;4;9;0,0824221018115826;
0;5;0;0,0101258444222713;
0;5;1;-0,340834692518256;
0;5;2;0,372536112694007;
0;5;3;-0,441133520253885;
0;5;4;-0,160526316606664;
0;5;5;-0,296082730563126;
0;5;6;-0,0851656545098869;
0;5;7;-0,262230933398668;
0;5;8;-0,228155050388381;
0;5;9;-0,290388288805101;
0;6;0;-0,380160025092919;
0;6;1;0,389136237202696;
0;6;2;0,0574938708754663;
0;6;3;0,360251969410968;
0;6;4;0,214749612464253;
0;6;5;0,096072564943309;
0;6;6;0,275241153807413;
0;6;7;0,32992770898509;
0;6;8;0,077304283319853;
0;6;9;-0,0344834891851142;
0;7;0;-0,316080148736899;
0;7;1;-0,411851943139794;
0;7;2;-0,0382283573770796;
0;7;3;0,331547073686016;
0;7;4;-0,257433792768394;
0;7;5;0,291296169259751;
0;7;6;0,0063782314548463;
0;7;7;0,0468874125957858;
0;7;8;-0,252500577242113;
0;7;9;-0,41808846737638;
0;8;0;-0,0585631434859501;
0;8;1;-0,236190766584798;
0;8;2;-0,27333785888026;
0;8;3;-0,339703341793642;
0;8;4;-0,121876903607547;
0;8;5;0,299045495059578;
0;8;6;-0,362722332985114;
0;8;7;0,114802883432866;
0;8;8;0,309674443983466;
0;8;9;0,248432545553344;
0;9;0;-0,0763733299875881;
0;9;1;-0,371684807706079;
0;9;2;-0,474538745626854;
0;9;3;-0,0432297175454554;
0;9;4;0,151075741141317;
0;9;5;0,207171690833284;
0;9;6;-0,0635266811685178;
0;9;7;-0,246866615858495;
0;9;8;-0,112200652375555;
0;9;9;-0,472748110107449;
1;0;0;-0,228346594482822;
1;0;1;-0,176300556713855;
1;0;2;0,476675153699087;
1;0;3;-0,0436507275065643;
1;0;4;0,0332236264521366;
1;0;5;-0,0279307833537137;
1;0;6;-0,308198783457372;
1;0;7;-0,00104408455129901;
1;0;8;-0,409348594913887;
1;0;9;0,478294116900439;
1;1;0;0,379580812006994;
1;1;1;0,286085438349324;
1;1;2;0,323311669204064;
1;1;3;-0,159640874555167;
1;1;4;-0,258805261812548;
1;1;5;-0,0642635163684671;
1;1;6;-0,0107563964606991;
1;1;7;-0,200532727269704;
1;1;8;0,0470261725350405;
1;1;9;0,0977246652346685;
1;2;0;0,237714473967307;
1;2;1;-0,249507483443947;
1;2;2;0,414018250030474;
1;2;3;0,396598690606932;
1;2;4;0,0181408196306512;
1;2;5;-0,415660890711314;
1;2;6;-0,42043155707439;
1;2;7;0,0994186702181672;
1;2;8;-0,455254664623763;
1;2;9;0,393479433792401;
1;3;0;0,404282321643216;
1;3;1;-0,343178784867366;
1;3;2;-0,147800332702603;
1;3;3;0,11077731643374;
1;3;4;0,00204906310050235;
1;3;5;-0,46319561915621;
1;3;6;0,0674510139820403;
1;3;7;-0,497895465231452;
1;3;8;0,226428969635828;
1;3;9;-0,0877555103915537;
1;4;0;-0,0673546830971514;
1;4;1;0,478030550283394;
1;4;2;-0,0466113377113879;
1;4;3;0,473381694393876;
1;4;4;0,318276078821289;
1;4;5;0,359683021837698;
1;4;6;0,462667956930896;
1;4;7;0,0953347429611416;
1;4;8;-0,351183212758593;
1;4;9;0,304182276038538;
1;5;0;0,269682454769352;
1;5;1;0,0859849693188374;
1;5;2;0,226182637143034;
1;5;3;0,0423310224629617;
1;5;4;0,136624935845204;
1;5;5;0,453928397015635;
1;5;6;-0,392537892746058;
1;5;7;-0,0806125274769089;
1;5;8;-0,00876726513205434;
1;5;9;0,433548781524202;
1;6;0;0,13811408152716;
1;6;1;0,381803116706108;
1;6;2;0,16649045407143;
1;6;3;0,488159458147436;
1;6;4;0,130417421753713;
1;6;5;0,43368742053103;
1;6;6;-0,0475607773044895;
1;6;7;0,232016258748256;
1;6;8;0,0449216377664924;
1;6;9;0,371295695598841;
1;7;0;-0,410489658783418;
1;7;1;0,317847199653204;
1;7;2;0,43598769974708;
1;7;3;-0,0567899716816796;
1;7;4;0,0447591252367753;
1;7;5;-0,233936969532602;
1;7;6;-0,280114578912088;
1;7;7;0,136750713287271;
1;7;8;-0,0505894075849044;
1;7;9;0,244662646550994;
1;8;0;-0,191223932286363;
1;8;1;-0,112861239636718;
1;8;2;0,266214697978559;
1;8;3;0,384594679290706;
1;8;4;0,459718040637541;
1;8;5;-0,0998205550014137;
1;8;6;0,113522616966405;
1;8;7;0,394642427514606;
1;8;8;-0,192958502887263;
1;8;9;0,421011754740501;
1;9;0;0,323085709392599;
1;9;1;-0,160083531243766;
1;9;2;0,0715855455825039;
1;9;3;-0,193108759677554;
1;9;4;0,330116620673852;
1;9;5;-0,270734399916015;
1;9;6;-0,471019463600134;
1;9;7;-0,357104479734369;
1;9;8;-0,0831994715068487;
1;9;9;-0,240739361727955;
