Layer;Neuron;Weight;Value;
0;0;0;0,170479763224556;
0;0;1;-0,41613958805879;
0;0;2;0,301628844932127;
0;0;3;0,412373582421631;
0;0;4;-0,0126076048222015;
0;0;5;-0,254750735241995;
0;0;6;-0,0234486373505428;
0;0;7;-0,0787040306709181;
0;0;8;-0,38867422524884;
0;0;9;0,282119164287726;
0;1;0;0,0880844677773773;
0;1;1;-0,3453058995391;
0;1;2;-0,341915759845243;
0;1;3;-0,26174212423794;
0;1;4;0,132221390722227;
0;1;5;-0,19039021324701;
0;1;6;0,266368831351613;
0;1;7;0,120173922446739;
0;1;8;0,18144655034722;
0;1;9;-0,272398351003364;
0;2;0;0,130538076626723;
0;2;1;0,213787344793876;
0;2;2;0,151036078355413;
0;2;3;-0,466227377590586;
0;2;4;-0,00512030554452837;
0;2;5;0,371912859193677;
0;2;6;0,439231794052098;
0;2;7;0,297609981983812;
0;2;8;-0,163474851862921;
0;2;9;0,0748415147252768;
0;3;0;0,328066984684786;
0;3;1;0,14839700558172;
0;3;2;0,338508058056275;
0;3;3;-0,0456005240662224;
0;3;4;0,408901055881324;
0;3;5;-0,186683847209586;
0;3;6;-0,166361790993425;
0;3;7;-0,276013901594161;
0;3;8;-0,341248527316706;
0;3;9;0,0693524508345239;
0;4;0;-0,410185624403538;
0;4;1;-0,0987270360565832;
0;4;2;-0,123820985397278;
0;4;3;0,139686519580445;
0;4;4;0,424209837829739;
0;4;5;0,391591799559457;
0;4;6;-0,19602193101226;
0;4;7;-0,152802570894214;
0;4;8;-0,394369214303937;
0;4;9;-0,0702775876674133;
0;5;0;0,245140668330361;
0;5;1;-0,14357388490977;
0;5;2;-0,507209398150966;
0;5;3;-0,253623761290361;
0;5;4;-0,03356919402181;
0;5;5;0,287454610401329;
0;5;6;0,110565001801333;
0;5;7;-0,066032904915879;
0;5;8;-0,334644718808287;
0;5;9;-0,0119109202452182;
0;6;0;-0,326568097319353;
0;6;1;-0,271780524215816;
0;6;2;-0,0221749372934165;
0;6;3;-0,172577765365465;
0;6;4;-0,402668289471739;
0;6;5;-0,171705245233866;
0;6;6;-0,02817337022592;
0;6;7;-0,254349436788557;
0;6;8;-0,0216449678499318;
0;6;9;-0,54879816483167;
0;7;0;0,244692256543156;
0;7;1;0,153199230308773;
0;7;2;-0,189780143518171;
0;7;3;0,123895003137977;
0;7;4;0,277829790802309;
0;7;5;0,339664619188013;
0;7;6;-0,395485458041734;
0;7;7;0,0270260340268403;
0;7;8;-0,411283690936832;
0;7;9;0,0185274428203725;
0;8;0;-0,301506911967938;
0;8;1;0,558438143910539;
0;8;2;-0,0396494273468712;
0;8;3;-0,195998095447914;
0;8;4;0,146624145395113;
0;8;5;0,387691271564463;
0;8;6;0,12675004892725;
0;8;7;0,147311153104221;
0;8;8;0,223203410820696;
0;8;9;-0,206066684902388;
0;9;0;-0,221480512180569;
0;9;1;-0,298743158780695;
0;9;2;-0,357838780897773;
0;9;3;-0,271838673953884;
0;9;4;0,0931278966221289;
0;9;5;0,211560843469063;
0;9;6;0,344508386059979;
0;9;7;0,292133139199918;
0;9;8;0,211579050852949;
0;9;9;0,365491488769042;
1;0;0;-0,440499700112501;
1;0;1;0,0371623255951155;
1;0;2;-0,306671339462824;
1;0;3;-0,220164940096515;
1;0;4;0,296819794828454;
1;0;5;-0,41809033272699;
1;0;6;0,470259416368911;
1;0;7;-0,494656410997108;
1;0;8;0,11944492888611;
1;0;9;-0,128856637807962;
1;1;0;0,493753835090321;
1;1;1;-0,461334469244506;
1;1;2;-0,325457817793571;
1;1;3;-0,177229019197276;
1;1;4;-0,287913251569454;
1;1;5;0,20618186877397;
1;1;6;-0,149445776198733;
1;1;7;-0,299466323945423;
1;1;8;0,11925376701134;
1;1;9;-0,235775767702505;
1;2;0;-0,287710009509562;
1;2;1;-0,29263899791643;
1;2;2;0,172681656979342;
1;2;3;0,303221706675003;
1;2;4;0,078760816519503;
1;2;5;-0,0951068036235435;
1;2;6;-0,446319408689774;
1;2;7;-0,331153099346512;
1;2;8;-0,385543093963313;
1;2;9;-0,394344971466039;
1;3;0;-0,259834553934557;
1;3;1;0,184585873356362;
1;3;2;-0,288316175708695;
1;3;3;-0,22061511116131;
1;3;4;0,00694804475966282;
1;3;5;0,281777057229437;
1;3;6;-0,461455530469052;
1;3;7;-0,253259699676772;
1;3;8;0,00141852139561371;
1;3;9;-0,416286552285909;
1;4;0;-0,436937163554568;
1;4;1;-0,467356365158854;
1;4;2;-0,204657621544161;
1;4;3;-0,212956438638715;
1;4;4;-0,187034422385988;
1;4;5;0,0128657545488634;
1;4;6;0,277978892800388;
1;4;7;0,177340389544768;
1;4;8;0,344576536139742;
1;4;9;-0,0154701809005207;
1;5;0;-0,165551262286283;
1;5;1;-0,175127664895322;
1;5;2;0,485967658453606;
1;5;3;0,107153402924143;
1;5;4;0,493598088153451;
1;5;5;0,00314885075350702;
1;5;6;0,0653662199924543;
1;5;7;0,451662997692666;
1;5;8;-0,049401971767378;
1;5;9;-0,243313543844648;
1;6;0;-0,448993031377435;
1;6;1;0,298500084690051;
1;6;2;-0,0100436911499331;
1;6;3;-0,388912843488582;
1;6;4;0,432701859591856;
1;6;5;-0,300766175985693;
1;6;6;0,06877716657183;
1;6;7;-0,338010793476371;
1;6;8;-0,127486533311888;
1;6;9;0,262805710901881;
1;7;0;-0,203746348481507;
1;7;1;-0,355701834361861;
1;7;2;0,140038022138196;
1;7;3;0,00787932821916382;
1;7;4;-0,208282744841782;
1;7;5;-0,408072381237555;
1;7;6;0,0408148367613623;
1;7;7;-0,1091319921469;
1;7;8;-0,0628834835080819;
1;7;9;-0,238921507605781;
1;8;0;0,162252151715687;
1;8;1;-0,149862864357355;
1;8;2;0,386811489186628;
1;8;3;-0,206582769614916;
1;8;4;0,399794641835519;
1;8;5;0,288178969075987;
1;8;6;0,0353956187774407;
1;8;7;0,181374080330773;
1;8;8;0,0497555237029472;
1;8;9;0,133115419481469;
1;9;0;-0,0799145235586514;
1;9;1;0,481636666218581;
1;9;2;-0,00315770623421191;
1;9;3;0,297087252511218;
1;9;4;-0,298121578897406;
1;9;5;0,0801638949570078;
1;9;6;0,0787450687860815;
1;9;7;-0,391436777027062;
1;9;8;0,182587329616112;
1;9;9;-0,387983647588633;
