Layer;Neuron;Weight;Value;
0;0;0;-0,0802039523262262;
0;0;1;0,360430125908502;
0;0;2;0,180424802811845;
0;0;3;0,233508296345678;
0;0;4;-0,451976539924171;
0;0;5;0,115998678721127;
0;0;6;-0,276881081950694;
0;0;7;-0,294228825438212;
0;0;8;-0,0260556612853347;
0;0;9;-0,298126151693163;
0;1;0;0,405794373930097;
0;1;1;-0,150681542357084;
0;1;2;0,538119482988613;
0;1;3;-0,12991973280303;
0;1;4;-0,00112109727699704;
0;1;5;-0,194588332943282;
0;1;6;-0,0883916460195169;
0;1;7;-0,221545243482337;
0;1;8;-0,167446608717542;
0;1;9;-0,0574651682675938;
0;2;0;0,232930614516673;
0;2;1;-0,219043156472392;
0;2;2;-0,0842149424881844;
0;2;3;0,0293964143767016;
0;2;4;0,0785878011373835;
0;2;5;-0,346857730650831;
0;2;6;0,127316480873052;
0;2;7;0,130894194634765;
0;2;8;-0,44494181753407;
0;2;9;0,276759636225192;
0;3;0;0,219708361493336;
0;3;1;0,280376681353615;
0;3;2;-0,443274685470387;
0;3;3;0,285470387911495;
0;3;4;0,275978980492516;
0;3;5;0,0171269483018643;
0;3;6;0,069780897339839;
0;3;7;0,451057574353414;
0;3;8;-0,130987308197494;
0;3;9;-0,114505852989353;
0;4;0;-0,184616465402721;
0;4;1;-0,269947566378661;
0;4;2;-0,368672785230155;
0;4;3;0,25932475874708;
0;4;4;-0,0551891990711495;
0;4;5;0,249622436911033;
0;4;6;-0,370411591497314;
0;4;7;-0,145655278341418;
0;4;8;-0,0960147597014619;
0;4;9;0,0997542108707889;
0;5;0;0,0502631340858187;
0;5;1;-0,253781637798425;
0;5;2;-0,1143877519417;
0;5;3;-0,156514761250591;
0;5;4;-0,000978292303375368;
0;5;5;-0,368452710103395;
0;5;6;0,4032613468756;
0;5;7;0,0741430328316188;
0;5;8;0,309623152054855;
0;5;9;-0,38935917704048;
0;6;0;0,268846787548157;
0;6;1;0,148630041253649;
0;6;2;-0,341535319486694;
0;6;3;-0,168506228077927;
0;6;4;0,22070014156488;
0;6;5;0,0404637571391904;
0;6;6;0,443402834952266;
0;6;7;0,251216203768345;
0;6;8;-0,134279338751156;
0;6;9;-0,456439541601811;
0;7;0;-0,0683526765263621;
0;7;1;-0,494242716226789;
0;7;2;-0,298665402177984;
0;7;3;-0,106358241774142;
0;7;4;0,305048893965391;
0;7;5;0,286578722514541;
0;7;6;0,354056359538268;
0;7;7;-0,0232213285675308;
0;7;8;0,3007353014273;
0;7;9;-0,187702984229887;
0;8;0;0,196362551782891;
0;8;1;-0,253064142935923;
0;8;2;0,321677650055156;
0;8;3;-0,0617486467240763;
0;8;4;-0,0235091292165815;
0;8;5;-0,456277407433783;
0;8;6;0,0116692107740947;
0;8;7;0,465697495134748;
0;8;8;0,26054427764994;
0;8;9;0,0105085452174269;
0;9;0;-0,276425091571137;
0;9;1;-0,0169474942620471;
0;9;2;-0,00724611904265206;
0;9;3;0,0731451297622465;
0;9;4;-0,409159879703183;
0;9;5;-0,455764181547735;
0;9;6;0,0908106461095859;
0;9;7;-0,0505814727204855;
0;9;8;0,177727630160221;
0;9;9;-0,281827818507602;
1;0;0;-0,289022664441272;
1;0;1;0,163327629055515;
1;0;2;0,424812586943066;
1;0;3;0,323871937032729;
1;0;4;-0,387959341000747;
1;0;5;-0,327807632660404;
1;0;6;-0,0560084043797145;
1;0;7;-0,369087187512353;
1;0;8;0,394287156823225;
1;0;9;0,264231166226897;
1;1;0;-0,0159860749337757;
1;1;1;-0,26180331910113;
