Layer;Neuron;Weight;Value;
0;0;0;-0,332253895697532;
0;0;1;-0,339711229849029;
0;0;2;0,0935813102784137;
0;0;3;0,190095141829773;
0;0;4;-0,355072330072716;
0;0;5;0,20774065068168;
0;0;6;0,269437393927206;
0;0;7;-0,18624579265824;
0;0;8;0,365906197122393;
0;0;9;0,280904317156129;
0;1;0;-0,0776816844013886;
0;1;1;-0,0309807022443162;
0;1;2;0,237996021284916;
0;1;3;0,0100205345443065;
0;1;4;0,249859937254505;
0;1;5;0,387404579823929;
0;1;6;-0,315440663552155;
0;1;7;0,278772310963634;
0;1;8;-0,309023957455171;
0;1;9;0,392489814621693;
0;2;0;-0,298491331094481;
0;2;1;-0,00827617038623038;
0;2;2;-0,144146454426793;
0;2;3;0,337343142173992;
0;2;4;-0,288383978103127;
0;2;5;0,254133148761361;
0;2;6;-0,317298742651342;
0;2;7;0,367109205216795;
0;2;8;-0,0487999649571232;
0;2;9;0,344729463248957;
0;3;0;0,349597426928864;
0;3;1;-0,225860290933927;
0;3;2;-0,0748073509548478;
0;3;3;-0,190400719310577;
0;3;4;0,406058569131489;
0;3;5;0,0209842385218158;
0;3;6;-0,181426554071854;
0;3;7;0,308508415455932;
0;3;8;-0,416828556023971;
0;3;9;-0,214493371619015;
0;4;0;0,236197040264547;
0;4;1;-0,417285717208657;
0;4;2;0,14571349734436;
0;4;3;0,258649066625709;
0;4;4;-0,395115572796537;
0;4;5;-0,231704781513357;
0;4;6;-0,101716452167131;
0;4;7;0,0374606813828726;
0;4;8;0,235744647032593;
0;4;9;-0,387222294152325;
0;5;0;0,308692163427038;
0;5;1;0,360801977120433;
0;5;2;-0,284916028283564;
0;5;3;-0,0532460749154548;
0;5;4;-0,302904307895544;
0;5;5;0,110960448137853;
0;5;6;-0,383252504920691;
0;5;7;-0,239201457385318;
0;5;8;0,361499656622947;
0;5;9;-0,0630426713845604;
0;6;0;-0,275241051989555;
0;6;1;0,0693504036574414;
0;6;2;0,028914067550952;
0;6;3;-0,373204944157281;
0;6;4;0,00552690693383539;
0;6;5;-0,455219982567305;
0;6;6;0,0965466321427622;
0;6;7;0,0277485953654111;
0;6;8;-0,190600053570579;
0;6;9;0,392055368786923;
0;7;0;-0,14088769279185;
0;7;1;0,215340949692006;
0;7;2;-0,208800842192411;
0;7;3;-0,219034174821744;
0;7;4;-0,182179044587055;
0;7;5;0,294062110739115;
0;7;6;0,344763556587642;
0;7;7;0,105708475218658;
0;7;8;0,390689235793458;
0;7;9;-0,313026913956971;
0;8;0;-0,364816272012006;
0;8;1;-0,176374378960536;
0;8;2;-0,0614936656689996;
0;8;3;-0,391382020067978;
0;8;4;0,0233699212012287;
0;8;5;-0,0941895162819592;
0;8;6;0,177151047011246;
0;8;7;0,39390757529134;
0;8;8;0,401729245592029;
0;8;9;-0,241091203156511;
0;9;0;-0,349551756490782;
0;9;1;0,257098527082245;
0;9;2;-0,330600960623963;
0;9;3;-0,188836598408701;
0;9;4;0,364341488095204;
0;9;5;0,183767782349913;
0;9;6;-0,10031031387889;
0;9;7;0,356338967844083;
0;9;8;-0,209325547217224;
0;9;9;0,210677562203279;
1;0;0;-0,105296090061449;
1;0;1;-0,47049560955283;
1;0;2;-0,378099789320538;
