Layer;Neuron;Weight;Value;
0;0;0;-0,459374573371995;
0;0;1;-0,243822595033628;
0;0;2;0,170724063365325;
0;0;3;0,0859273391169878;
0;0;4;0,244228171424748;
0;0;5;-0,289202396409964;
0;0;6;0,493801994301615;
0;0;7;0,214390217910991;
0;0;8;0,160834616743948;
0;0;9;-0,0128035399022078;
0;1;0;-0,385861618427467;
0;1;1;0,0500456363143459;
0;1;2;0,062425082790559;
0;1;3;-0,307497682925821;
0;1;4;-0,0661113977684911;
0;1;5;0,338845915723487;
0;1;6;0,361876700865329;
0;1;7;0,113812084723645;
0;1;8;-0,345610046921418;
0;1;9;0,0250375005097966;
0;2;0;-0,219354417843881;
0;2;1;0,291625801106924;
0;2;2;0,394472932717223;
0;2;3;-0,149578619783639;
0;2;4;0,21432371790459;
0;2;5;0,298715034879405;
0;2;6;0,205627519597907;
0;2;7;0,310884679027845;
0;2;8;-0,102484750543485;
0;2;9;0,189243226836683;
0;3;0;-0,139156993039286;
0;3;1;-0,217349807659269;
0;3;2;-0,350178840626418;
0;3;3;-0,0773967034758638;
0;3;4;-0,412668861845482;
0;3;5;-0,076256339654941;
0;3;6;-0,235896672780509;
0;3;7;-0,472885615102265;
0;3;8;-0,317264808556168;
0;3;9;0,156979229840539;
0;4;0;0,358743513298023;
0;4;1;-0,284542354063706;
0;4;2;-0,0307008234921598;
0;4;3;0,222729208990015;
0;4;4;0,032048429118844;
0;4;5;0,202820186977363;
0;4;6;-0,362331328218019;
0;4;7;0,277718630695552;
0;4;8;-0,161694356159902;
0;4;9;-0,325554563103349;
0;5;0;-0,267755959153693;
0;5;1;-0,368691544308382;
0;5;2;0,246090969049338;
0;5;3;0,0852760755648971;
0;5;4;-0,0903590766211136;
0;5;5;-0,00490775459977071;
0;5;6;-0,351616724503893;
0;5;7;0,361217241204844;
0;5;8;0,220230461068625;
0;5;9;-0,318950284532658;
0;6;0;-0,38257347901476;
0;6;1;-0,24848877893963;
0;6;2;-0,179428151656766;
0;6;3;0,380153478264339;
0;6;4;0,394572420391534;
0;6;5;0,213360804071275;
0;6;6;-0,0153068333013353;
0;6;7;-0,11957339567225;
0;6;8;-0,356160510863056;
0;6;9;-0,138923220876881;
0;7;0;0,167107171503659;
