Layer;Neuron;Weight;Value;
0;0;0;-0,157139382000424;
0;0;1;0,44536578138636;
0;0;2;0,156096017544537;
0;0;3;0,327602659870675;
0;0;4;0,272575881607996;
0;0;5;0,150199541500816;
0;0;6;0,0845826084870481;
0;0;7;0,412114799072702;
0;0;8;-0,261706610343966;
0;0;9;-0,142467338250257;
0;1;0;-0,238423334272866;
0;1;1;-0,349017101986389;
0;1;2;0,151085094383113;
0;1;3;-0,413869555626885;
0;1;4;-0,383808676082771;
0;1;5;-0,154267794739488;
0;1;6;0,346736883777719;
0;1;7;-0,0715544258794708;
0;1;8;0,0415331093641563;
0;1;9;-0,122282531861004;
0;2;0;0,0683512687800423;
0;2;1;-0,395436343795095;
0;2;2;0,337392880868885;
0;2;3;0,169913518893672;
0;2;4;-0,0966537895622413;
0;2;5;0,353130909839954;
0;2;6;-0,18033002403034;
0;2;7;0,149050052574334;
0;2;8;0,394432311862741;
0;2;9;-0,0569690270774607;
0;3;0;0,23800466521785;
0;3;1;0,157810115871629;
0;3;2;-0,332710694206897;
0;3;3;0,131997438141832;
0;3;4;0,4435140887605;
0;3;5;-0,0796517802740516;
0;3;6;0,174652282006119;
0;3;7;0,411977835405982;
0;3;8;-0,195963377990954;
0;3;9;-0,333709450876922;
0;4;0;-0,33265787144332;
0;4;1;-0,291502170412541;
0;4;2;0,168975200380559;
0;4;3;0,356075257231405;
0;4;4;0,293080944318361;
0;4;5;-0,30215351953774;
0;4;6;-0,114856403206888;
0;4;7;0,25576261242612;
0;4;8;0,350971945363224;
0;4;9;-0,104076273959043;
0;5;0;-0,0248126594665131;
0;5;1;-0,100410342211844;
0;5;2;0,0658136482138116;
0;5;3;-0,565292015102926;
0;5;4;-0,44148640763065;
0;5;5;-0,289324525390083;
0;5;6;0,293931552272462;
0;5;7;0,145942025586167;
0;5;8;0,0845067327870782;
0;5;9;-0,0470612955467344;
0;6;0;-0,392632030937672;
0;6;1;-0,154693874772403;
0;6;2;-0,453605756872271;
0;6;3;0,351766959358471;
0;6;4;-0,0846910280975228;
0;6;5;-0,155693457212519;
0;6;6;-0,00728517050071213;
0;6;7;0,202755802616903;
0;6;8;0,0832815738628372;
0;6;9;-0,386400338112636;
0;7;0;-0,250301118186813;
0;7;1;-0,356294671213777;
0;7;2;0,18903317372784;
0;7;3;0,359474641313688;
0;7;4;-0,0676982555453773;
0;7;5;0,366937157915916;
0;7;6;-0,217087288773207;
0;7;7;-0,163117673928555;
0;7;8;-0,384575673433723;
0;7;9;-0,0298650055067043;
0;8;0;-0,415949326811445;
0;8;1;-0,255533131882119;
0;8;2;0,180972548890985;
0;8;3;-0,343481209693194;
0;8;4;0,391671914917554;
0;8;5;-0,182816333726635;
0;8;6;-0,0533118995761542;
0;8;7;-0,24363192889901;
0;8;8;0,134582146352185;
0;8;9;0,0496362992597443;
0;9;0;0,181026133318597;
0;9;1;-0,375241437126824;
0;9;2;-0,0791173561565511;
0;9;3;0,390846736488233;
0;9;4;-0,390264514003453;
0;9;5;0,14423079029813;
0;9;6;-0,390387800083065;
0;9;7;-0,11395741515149;
0;9;8;-0,194892878578646;
0;9;9;0,213610233890928;
1;0;0;0,095851559003746;
1;0;1;-0,254288836733573;
1;0;2;0,426611381548742;
1;0;3;0,266607274658329;
1;0;4;0,076300273452094;
1;0;5;-0,355368837181185;
1;0;6;-0,328769541731463;
1;0;7;-0,118637942997104;
1;0;8;0,164060870494722;
1;0;9;-0,0118717744536101;
1;1;0;-0,154461145240097;
1;1;1;0,0582523125029413;
1;1;2;-0,287712041655421;
1;1;3;0,00958179193995046;
1;1;4;-0,22482850762309;
1;1;5;-0,478746426747528;
1;1;6;0,103801757844073;
1;1;7;0,361027560132103;
1;1;8;-0,499082282650788;
1;1;9;-0,274165944091122;
1;2;0;0,481482753987183;
1;2;1;-0,164545302123085;
1;2;2;0,258888315297146;
1;2;3;-0,209886939129739;
1;2;4;-0,0870447124294214;
1;2;5;0,315373009450442;
1;2;6;0,471518980325907;
1;2;7;-0,361158132954109;
1;2;8;0,00346018723373309;
1;2;9;-0,48827383107891;
1;3;0;0,0840439286940005;
1;3;1;0,0316611800955894;
1;3;2;-0,122175455383107;
1;3;3;0,406584660013479;
1;3;4;0,354287777028181;
1;3;5;-0,00684606121240466;
1;3;6;-0,411995417863128;
1;3;7;0,40421056044484;
1;3;8;0,139020993671855;
1;3;9;0,371764698471764;
1;4;0;-0,0866094234337143;
1;4;1;0,106048193111107;
1;4;2;0,299196381028367;
1;4;3;-0,15601544159279;
1;4;4;-0,448859488102076;
1;4;5;0,00810335553628549;
1;4;6;0,330126576977841;
1;4;7;0,36446298885367;
1;4;8;-0,329808935909443;
1;4;9;-0,497417206874777;
1;5;0;0,0269320316272471;
1;5;1;-0,235771590720756;
1;5;2;0,0911566836718268;
1;5;3;-0,492281040638816;
1;5;4;-0,213812787418167;
1;5;5;0,231675875248237;
1;5;6;-0,144142551181904;
1;5;7;-0,0901569233230115;
1;5;8;0,0252190034488304;
1;5;9;0,484668038312657;
1;6;0;-0,217311634550482;
1;6;1;0,474208383808941;
1;6;2;0,180626778248989;
1;6;3;-0,368242752676943;
1;6;4;-0,131413167636568;
1;6;5;-0,333034203775709;
1;6;6;-0,389352180943523;
1;6;7;0,273022977995231;
1;6;8;-0,403292843095629;
1;6;9;0,0868130622370229;
1;7;0;-0,218218499663388;
1;7;1;0,422064121310629;
1;7;2;-0,347159877813961;
1;7;3;-0,00908332015810687;
1;7;4;-0,431029270836631;
1;7;5;0,264232497552518;
1;7;6;-0,0365843752103785;
1;7;7;-0,191284709931949;
1;7;8;0,138997198380063;
1;7;9;0,341535104830533;
1;8;0;0,380544172544286;
1;8;1;-0,495270851531658;
1;8;2;-0,386403864662351;
1;8;3;-0,184572023658348;
1;8;4;0,346568817666997;
1;8;5;-0,293033273794238;
1;8;6;-0,143671293111365;
1;8;7;0,0483531116267448;
1;8;8;-0,270822083005133;
1;8;9;-0,153454304977066;
1;9;0;0,30822663512464;
1;9;1;-0,176640172338411;
1;9;2;0,324987997219427;
1;9;3;0,163357780158221;
1;9;4;0,419383264574866;
1;9;5;-0,360483476827146;
1;9;6;0,16316078075355;
1;9;7;0,253815169797193;
1;9;8;-0,102831913904674;
1;9;9;0,405875636220852;
