Layer;Neuron;Weight;Value;
0;0;0;-0,281040680044336;
0;0;1;0,0805184477377933;
0;0;2;0,158859151722203;
0;0;3;0,089032965238555;
0;0;4;0,561537716608428;
0;0;5;-0,0704061066677132;
0;0;6;-0,27513101017192;
0;0;7;0,151789014511185;
0;0;8;0,099641713651874;
0;0;9;0,256428309535711;
0;1;0;-0,1930565837479;
0;1;1;-0,141633824318864;
0;1;2;-0,0834848654456585;
0;1;3;-0,0704422369749234;
0;1;4;0,458504047966628;
0;1;5;0,0162959434378856;
0;1;6;-0,164390191433905;
0;1;7;-0,402099793323753;
0;1;8;-0,467573264989229;
0;1;9;-0,196653516961284;
0;2;0;0,346119802256166;
0;2;1;-0,100506346115876;
0;2;2;-0,35877759328595;
0;2;3;0,141203675881735;
0;2;4;0,185088352492404;
0;2;5;-0,408212422813236;
0;2;6;0,143543122282252;
0;2;7;-0,441859996564022;
0;2;8;-0,112053031501048;
0;2;9;-0,104026571744673;
0;3;0;-0,174671009693022;
0;3;1;0,0881051123259886;
0;3;2;0,0823447508518439;
0;3;3;0,25408856823565;
0;3;4;0,399862812770376;
0;3;5;-0,405019400550585;
0;3;6;-0,199188061774193;
0;3;7;-0,39698224551565;
0;3;8;-0,320414675734547;
0;3;9;-0,206716205757464;
0;4;0;0,371577025655947;
0;4;1;-0,343600251992193;
0;4;2;0,285038171582628;
0;4;3;-0,000942668256917276;
0;4;4;0,0988149837175316;
0;4;5;-0,308647303487693;
0;4;6;0,0705393531170189;
0;4;7;-0,2334489598148;
0;4;8;-0,289862560912736;
0;4;9;0,337524388681768;
0;5;0;0,0243044996320556;
0;5;1;0,24733302393217;
0;5;2;-0,302513109379488;
0;5;3;-0,0577305223927936;
0;5;4;-0,185235883032471;
0;5;5;0,289690378297679;
0;5;6;-0,371070645269104;
0;5;7;0,568744279807579;
0;5;8;0,0549692924851438;
0;5;9;-0,188182059240245;
0;6;0;0,0433670038893574;
0;6;1;-0,401537977859189;
0;6;2;0,279450305482538;
0;6;3;0,297129649157178;
0;6;4;-0,270935425716145;
0;6;5;0,0644812063886214;
0;6;6;-0,195771614693635;
0;6;7;0,268836840735306;
0;6;8;0,403227626789906;
0;6;9;-0,308752057687988;
0;7;0;-0,133957921853439;
0;7;1;-0,113881567569033;
0;7;2;-0,470833938884054;
0;7;3;0,302574515944357;
0;7;4;-0,347409228662091;
0;7;5;-0,0642590031111884;
0;7;6;0,0694216942178909;
0;7;7;-0,0611808649662001;
0;7;8;-0,346261674506908;
0;7;9;-0,25136852163909;
0;8;0;-0,0623901620056474;
0;8;1;-0,413998729547027;
0;8;2;0,373514085911785;
0;8;3;0,0383230186914021;
0;8;4;-0,00667007281214417;
0;8;5;0,203107619058021;
0;8;6;0,0320573439068483;
0;8;7;0,366386802464249;
0;8;8;-0,331861366087882;
0;8;9;0,219058603906136;
0;9;0;0,0293736826655627;
0;9;1;-0,00616069901173275;
0;9;2;0,278294101028964;
0;9;3;0,153027167501674;
0;9;4;0,247453848359633;
0;9;5;0,328782243370167;
0;9;6;-0,399462449142066;
0;9;7;0,341721338534766;
0;9;8;-0,158682270651111;
0;9;9;0,413323613918332;
1;0;0;-0,466511154531739;
1;0;1;0,0206600332263205;
1;0;2;-0,0869219236014979;
1;0;3;0,368014659205458;
1;0;4;0,306990414302326;
1;0;5;0,32582856334086;
1;0;6;-0,325079603504892;
1;0;7;0,0223193925443661;
1;0;8;-0,460833651461095;
1;0;9;-0,0876178334409454;
1;1;0;-0,473197062021679;
1;1;1;0,0328408491485012;
1;1;2;0,465388223978406;
1;1;3;-0,117664051064134;
1;1;4;0,20000068503432;
1;1;5;0,105753969217536;
1;1;6;-0,22166071167293;
1;1;7;0,0600481170974896;
1;1;8;-0,453669230897757;
1;1;9;-0,305092286693441;
1;2;0;0,3884728257025;
1;2;1;0,0310603517717963;
1;2;2;0,322786373003752;
1;2;3;0,437301270634542;
1;2;4;0,282630907736081;
1;2;5;0,280966214733648;
1;2;6;-0,324069752275976;
1;2;7;-0,198968128161024;
1;2;8;0,287696830363803;
1;2;9;0,0820513165472314;
1;3;0;0,208717224518171;
1;3;1;0,199331479007067;
1;3;2;0,293862872195366;
1;3;3;-0,1972262937097;
1;3;4;0,067023869402252;
1;3;5;0,409430210436429;
1;3;6;0,260551128424961;
1;3;7;0,213090275746347;
1;3;8;-0,377171778062904;
1;3;9;0,0953988142290148;
1;4;0;-0,212440275453236;
1;4;1;-0,144809697589283;
1;4;2;-0,442755555707382;
1;4;3;-0,321957290555331;
1;4;4;0,147111791021708;
1;4;5;-0,0381065996075545;
1;4;6;-0,350220100418767;
1;4;7;0,386603932774907;
1;4;8;0,494898979549715;
1;4;9;-0,202322037751936;
1;5;0;0,346518428924735;
1;5;1;0,132187207523821;
1;5;2;0,382017724626706;
1;5;3;-0,454771713798294;
1;5;4;0,369689143667784;
1;5;5;-0,456802344395221;
1;5;6;-0,10604581823854;
1;5;7;-0,153610855179658;
1;5;8;0,238134476699929;
1;5;9;0,124685336195252;
1;6;0;-0,485748363652149;
1;6;1;0,32412362463033;
1;6;2;-0,233943255028661;
1;6;3;0,0884730767405001;
1;6;4;-0,10277302125598;
1;6;5;-0,461269900184716;
1;6;6;-0,131090922109359;
1;6;7;0,299496988672529;
1;6;8;-0,166759506644103;
1;6;9;-0,427920508630537;
1;7;0;-0,438020782050686;
1;7;1;-0,256499372774968;
1;7;2;-0,0324039294069651;
1;7;3;0,380056826341924;
1;7;4;0,104588198291412;
1;7;5;-0,36614557628806;
1;7;6;0,214036847331578;
1;7;7;-0,348748027742257;
1;7;8;0,401092897588896;
1;7;9;0,0871523369975166;
1;8;0;-0,0286924850794917;
1;8;1;0,352813050082332;
1;8;2;-0,338324335328454;
1;8;3;-0,079244018336406;
1;8;4;0,0217955832005458;
1;8;5;-0,460258933231355;
1;8;6;0,217353472820182;
1;8;7;-0,180863906015113;
1;8;8;0,276439077116754;
1;8;9;0,357264337529086;
1;9;0;0,348087147738825;
1;9;1;-0,159061333937133;
1;9;2;-0,266879180337712;
1;9;3;0,41198596447333;
1;9;4;-0,441361285718792;
1;9;5;-0,435333578351575;
1;9;6;-0,388950200234051;
1;9;7;0,0176948548842664;
1;9;8;-0,304598009122814;
1;9;9;0,464437468892167;
