Layer;Neuron;Weight;Value;
0;0;0;0,274411652078372;
0;0;1;-0,127388601370208;
0;0;2;0,455538555733816;
0;0;3;0,170735650321354;
0;0;4;-0,211893571129615;
0;0;5;-0,0857053130380813;
0;0;6;0,0827237332657996;
0;0;7;0,034605913422192;
0;0;8;0,450906017387965;
0;0;9;-0,0481948044577261;
0;1;0;-0,0171863974061374;
0;1;1;0,268907886809874;
0;1;2;-0,379305205716422;
0;1;3;0,153136122846093;
0;1;4;-0,321119621736554;
0;1;5;0,148286416277233;
0;1;6;0,279729668380318;
0;1;7;-0,288801958334746;
0;1;8;-0,387918521437793;
0;1;9;0,286867336611481;
0;2;0;0,334193057104124;
0;2;1;0,0146758955744041;
0;2;2;0,412356917379684;
0;2;3;-0,401789639355943;
0;2;4;0,126736717733833;
0;2;5;0,461518401457583;
0;2;6;0,11731422639789;
0;2;7;-0,207798365827693;
0;2;8;0,158170952078453;
0;2;9;-0,0956289998171737;
0;3;0;0,212696563998541;
0;3;1;0,28961074142633;
0;3;2;0,0644695889214737;
0;3;3;0,300735570662611;
0;3;4;-0,35857283693654;
0;3;5;0,0803004431681975;
0;3;6;-0,419033818576247;
0;3;7;-0,377762195035479;
0;3;8;-0,307341740306516;
0;3;9;0,0399795073276246;
0;4;0;-0,514565395971649;
0;4;1;-0,0375988438944354;
0;4;2;-0,473243909796489;
0;4;3;-0,118826715351394;
0;4;4;0,107246077140739;
0;4;5;-0,122972581125855;
0;4;6;0,421027055494099;
0;4;7;-0,0600352390070493;
0;4;8;-0,0504681686906569;
0;4;9;0,223582955276842;
0;5;0;-0,0658141750879791;
0;5;1;0,0431654746685421;
0;5;2;-0,0618486002949806;
0;5;3;0,300753927598273;
0;5;4;-0,360874164773281;
0;5;5;0,330288234137054;
0;5;6;0,141648290301089;
0;5;7;0,481345408099436;
0;5;8;0,188561171589131;
0;5;9;0,337862541821827;
0;6;0;-0,328457554361128;
0;6;1;-0,330587152520107;
0;6;2;-0,256721086408262;
0;6;3;-0,308138777209288;
0;6;4;-0,208070977806271;
0;6;5;0,0870082838701604;
0;6;6;-0,19437266830276;
0;6;7;-0,300303921346672;
0;6;8;0,365666423850755;
0;6;9;0,179486143144242;
0;7;0;-0,232150018565763;
0;7;1;-0,0591869503167666;
0;7;2;-0,056362879275519;
0;7;3;0,48210524526419;
0;7;4;-0,270881637431497;
0;7;5;-0,125843835024097;
0;7;6;-0,276766372793524;
0;7;7;-0,0544618207730037;
0;7;8;-0,287806691759409;
0;7;9;0,439091032819687;
0;8;0;-0,169358238594273;
0;8;1;-0,109853306411128;
0;8;2;-0,492728692388892;
0;8;3;-0,0995960339973424;
0;8;4;-0,194132079083085;
0;8;5;-0,0986339558341795;
0;8;6;-0,297200508147873;
0;8;7;-0,0707781042289332;
0;8;8;-0,297265743672243;
0;8;9;0,408867721299015;
0;9;0;-0,0911734720932143;
0;9;1;-0,127306979577805;
0;9;2;-0,495811704192103;
0;9;3;-0,288330865197046;
0;9;4;-0,0298824195788784;
0;9;5;-0,354124853543377;
0;9;6;-0,268196284744532;
0;9;7;-0,318024230670808;
0;9;8;-0,174303714555617;
0;9;9;0,238172348245085;
1;0;0;0,240735400347382;
1;0;1;0,0132335617734276;
1;0;2;-0,0159954133052357;
1;0;3;0,397219197311075;
1;0;4;-0,312276762822772;
1;0;5;0,0745474642955454;
1;0;6;0,490832616105132;
1;0;7;-0,342737760321581;
1;0;8;0,0855923586457932;
1;0;9;-0,0898574174334563;
1;1;0;0,486520749044847;
1;1;1;0,186157328861839;
1;1;2;0,372129080291898;
1;1;3;0,312284029932825;
1;1;4;-0,159287964766514;
1;1;5;0,222656231710062;
1;1;6;0,445490106449225;
1;1;7;-0,0586035128490084;
1;1;8;-0,382547897697681;
1;1;9;0,355903343230441;
1;2;0;-0,212265981227283;
1;2;1;0,365851408273844;
1;2;2;-0,134438310579601;
1;2;3;0,354922464049851;
1;2;4;-0,388365368772468;
1;2;5;-0,335484662947936;
1;2;6;0,0120084330029825;
1;2;7;0,301721615624484;
1;2;8;0,497592750935626;
1;2;9;-0,35081881277767;
1;3;0;0,326763005380874;
1;3;1;-0,266751292053029;
1;3;2;-0,327739107342315;
1;3;3;-0,06793671733138;
1;3;4;-0,216413795815973;
1;3;5;-0,287367634841878;
1;3;6;0,384392468204905;
1;3;7;-0,0333336552294594;
1;3;8;-0,180438461564685;
1;3;9;-0,21294135866358;
1;4;0;-0,291347943149203;
1;4;1;0,00666947313894961;
1;4;2;0,307709208600088;
1;4;3;-0,438002347451636;
1;4;4;0,421905179937326;
1;4;5;-0,098228078148434;
1;4;6;0,474117091379183;
1;4;7;-0,463724806887901;
1;4;8;-0,349174772784661;
1;4;9;-0,154025072536443;
1;5;0;0,115675256874261;
1;5;1;-0,274500456999289;
1;5;2;0,11815317842092;
1;5;3;0,0316575078906759;
1;5;4;-0,167199226872623;
1;5;5;-0,0370871669319864;
1;5;6;0,326317279053068;
1;5;7;0,145253806675437;
1;5;8;0,283870743021309;
1;5;9;-0,0874501683690819;
1;6;0;0,0594280695353765;
1;6;1;0,359394323480965;
1;6;2;0,138880372344926;
1;6;3;0,14002313727514;
1;6;4;0,408648752564866;
1;6;5;-0,060929972473965;
1;6;6;0,232857741291103;
1;6;7;0,057004018946087;
1;6;8;0,150785757531778;
1;6;9;0,0363418047951264;
1;7;0;0,354402492220701;
1;7;1;0,157199351423047;
1;7;2;0,35889221628145;
1;7;3;-0,452786744550237;
1;7;4;-0,450363021320832;
