Layer;Neuron;Weight;Value;
0;0;0;0,351329327970456;
0;0;1;0,338316009629478;
0;0;2;0,161813210204917;
0;0;3;0,276741961507065;
0;0;4;0,290867489230855;
0;0;5;-0,246892533032327;
0;0;6;-0,389473541091724;
0;0;7;0,0513909848223994;
0;0;8;-0,00409259102719442;
0;0;9;0,194407631495277;
0;1;0;-0,155619062167806;
0;1;1;0,311197453971181;
0;1;2;0,0657086617949096;
0;1;3;-0,157432742337633;
0;1;4;0,0950451061097433;
0;1;5;-0,0242692582423865;
0;1;6;0,410884360314459;
0;1;7;0,189531044616869;
0;1;8;-0,46822151542797;
0;1;9;-0,389465789861826;
0;2;0;0,139021076888258;
0;2;1;0,2178539733557;
0;2;2;-0,364234056854497;
0;2;3;0,0598717237875262;
0;2;4;-0,198059490419157;
0;2;5;0,27134488182007;
0;2;6;-0,417639760028016;
0;2;7;0,131932055681372;
0;2;8;0,483138560063505;
0;2;9;-0,188285016931313;
0;3;0;-0,432317617589221;
0;3;1;-0,417771580443657;
0;3;2;-0,174843338961473;
0;3;3;0,351707702215124;
0;3;4;-0,24077130468509;
0;3;5;-0,0169767343941862;
0;3;6;0,0187555521987383;
0;3;7;-0,356681065902629;
0;3;8;0,171092324213765;
0;3;9;-0,0759485533122947;
0;4;0;0,307482496611815;
0;4;1;-0,430537936923352;
0;4;2;0,143540398323043;
0;4;3;0,252795585581279;
0;4;4;-0,0915429897181334;
0;4;5;-0,176633476711236;
0;4;6;0,309214593434098;
0;4;7;0,0848726177426926;
0;4;8;0,251766327083318;
0;4;9;0,402278518566918;
0;5;0;0,128438071224747;
0;5;1;-0,19401956885185;
0;5;2;0,458635992221051;
0;5;3;0,198835476197572;
0;5;4;-0,177173896762584;
0;5;5;0,357498541474899;
0;5;6;-0,246951814497142;
0;5;7;-0,0198710785946035;
0;5;8;0,34078792186062;
0;5;9;0,251709783761165;
0;6;0;0,311819670797916;
0;6;1;0,227966131112013;
0;6;2;0,0105937943623335;
0;6;3;-0,405630044936523;
0;6;4;0,185563147217724;
0;6;5;-0,232476712570958;
0;6;6;-0,0847168218195462;
0;6;7;-0,302244708452267;
0;6;8;0,392835791858004;
0;6;9;-0,0442161956543771;
0;7;0;-0,142854953006353;
0;7;1;0,413045964455628;
0;7;2;-0,440594099908902;
0;7;3;0,412031252711536;
0;7;4;0,0627110448560898;
0;7;5;-0,14083012381901;
0;7;6;0,247221982551422;
0;7;7;0,328653266834327;
0;7;8;-0,0994677131404562;
0;7;9;0,0730791796724707;
0;8;0;-0,165673173163782;
0;8;1;-0,0873851141599789;
0;8;2;-0,480109982180221;
0;8;3;0,388143111968522;
0;8;4;0,0279248895308208;
0;8;5;-0,32826894832686;
0;8;6;0,137869692883684;
0;8;7;0,378671661106587;
0;8;8;-0,293735868767106;
0;8;9;0,0538243267489751;
0;9;0;-0,453615189280193;
0;9;1;-0,238547185494459;
0;9;2;0,345269015448729;
0;9;3;-0,24897331802396;
0;9;4;-0,116405003828479;
0;9;5;0,111935492567959;
0;9;6;0,051400707505284;
0;9;7;-0,295737666132944;
0;9;8;0,0738559508525309;
0;9;9;0,398683903515259;
1;0;0;0,200301762530721;
1;0;1;-0,00803994317913426;
1;0;2;0,146802047103086;
1;0;3;-0,235029897063519;
1;0;4;0,433554536166394;
1;0;5;-0,244235596500447;
1;0;6;-0,0677807897179298;
1;0;7;0,178280542920474;
1;0;8;-0,363764495059738;
1;0;9;-0,160339921554709;
1;1;0;-0,139214677102498;
1;1;1;0,247457710442812;
1;1;2;0,224002437537537;
1;1;3;-0,0647243394352143;
1;1;4;-0,426819244365589;
1;1;5;-0,400555151468401;
1;1;6;-0,05363171294035;
1;1;7;0,381567879059151;
1;1;8;0,339564511943406;
1;1;9;-0,292285147957637;
1;2;0;0,39248345833853;
1;2;1;-0,167370056578596;
1;2;2;0,327605800622891;
1;2;3;-0,423808762302533;
1;2;4;-0,0354118824635687;
1;2;5;0,393495749632593;
1;2;6;-0,39554242365786;
1;2;7;0,240644555418121;
1;2;8;-0,352007329860706;
1;2;9;0,0307867860099239;
1;3;0;-0,413109189790259;
1;3;1;-0,334196716469804;
1;3;2;0,341280196719468;
1;3;3;0,399059154977584;
1;3;4;0,0297973572880949;
1;3;5;-0,291016735504855;
1;3;6;-0,00259997532824052;
1;3;7;0,158942446419477;
1;3;8;0,323596861596963;
1;3;9;-0,191476898124198;
1;4;0;0,224248251283657;
1;4;1;-0,25780428189682;
1;4;2;-0,411253311629991;
1;4;3;0,359419445441765;
1;4;4;-0,140551425349224;
1;4;5;-0,404007488351319;
1;4;6;0,33984874041744;
1;4;7;0,203568527336963;
1;4;8;0,30066543854804;
1;4;9;-0,377808171267532;
1;5;0;-0,330704289875321;
1;5;1;0,0994765984823353;
1;5;2;-0,185827896318318;
1;5;3;-0,0626356976864094;
1;5;4;0,357363298468927;
1;5;5;0,291176285963122;
1;5;6;0,0387234606494771;
1;5;7;0,0738229665783341;
1;5;8;-0,104409050477859;
1;5;9;-0,308332591694003;
1;6;0;0,29624408054922;
1;6;1;0,160566900233071;
1;6;2;0,0581991540073413;
1;6;3;0,093995463845318;
1;6;4;-0,325878399343173;
1;6;5;0,0696474912435038;
1;6;6;-0,262614977435495;
1;6;7;-0,115832145612609;
1;6;8;-0,319377934476071;
1;6;9;-0,115882009554599;
1;7;0;0,169213885287388;
1;7;1;0,108381692137747;
1;7;2;0,0854100825197111;
1;7;3;0,487444549327458;
1;7;4;0,105168672094666;
1;7;5;0,0340471749818172;
1;7;6;-0,491534935306541;
1;7;7;0,400795815000681;
1;7;8;-0,0555758571976683;
1;7;9;0,230121347461884;
1;8;0;0,368394418092628;
1;8;1;0,496507573405517;
1;8;2;-0,258196401762868;
1;8;3;0,0848870512959021;
1;8;4;-0,407566945025496;
1;8;5;-0,148380033973781;
1;8;6;0,206223738708638;
1;8;7;-0,37978101423;
1;8;8;-0,250226104981371;
1;8;9;0,412932152353661;
1;9;0;0,392736260729253;
1;9;1;-0,0540483624460401;
1;9;2;-0,0718202118630615;
