Layer;Neuron;Weight;Value;
0;0;0;0,283250842395819;
0;0;1;0,325409751630501;
0;0;2;0,138712073871383;
0;0;3;0,253405029764726;
0;0;4;0,118633032575093;
0;0;5;-0,0950178519129045;
0;0;6;-0,401594869334201;
0;0;7;-0,274482953916439;
0;0;8;0,415671946802824;
0;0;9;0,185198488609094;
0;1;0;-0,277930761738377;
0;1;1;0,197819426563265;
0;1;2;0,185202221787763;
0;1;3;0,000379997991209357;
0;1;4;-0,304544747309135;
0;1;5;-0,296306241081488;
0;1;6;-0,320312106841101;
0;1;7;-0,0513716217527373;
0;1;8;0,247057187009249;
0;1;9;0,380494623008259;
0;2;0;0,0759368529921998;
0;2;1;-0,0347518454807002;
0;2;2;-0,290192729845285;
0;2;3;0,351665507158632;
0;2;4;0,532865733259732;
0;2;5;0,237233273231832;
0;2;6;-0,121100021261577;
0;2;7;0,086811092588906;
0;2;8;-0,375157401967237;
0;2;9;0,130132766620602;
0;3;0;-0,215458452053689;
0;3;1;-0,319223230291223;
0;3;2;-0,298478994583337;
0;3;3;-0,0961657310486291;
0;3;4;0,371990414915712;
0;3;5;-0,018160674297659;
0;3;6;-0,313700548622863;
0;3;7;-0,0859891889072668;
0;3;8;-0,199071839968245;
0;3;9;-0,302350573059049;
0;4;0;-0,146579000114491;
0;4;1;-0,212626201681153;
0;4;2;0,0573163772484164;
0;4;3;0,0900298813185405;
0;4;4;0,102502285629491;
0;4;5;0,273355543961316;
0;4;6;-0,25095170770212;
0;4;7;-0,451009041223487;
0;4;8;0,362131550940924;
0;4;9;0,0954960031415466;
0;5;0;0,422607152343082;
0;5;1;-0,194727879455049;
0;5;2;-0,331242447519497;
0;5;3;0,0578074635495277;
0;5;4;0,364349986567679;
0;5;5;-0,0823665724833454;
0;5;6;-0,199094100995867;
0;5;7;0,303069466594085;
0;5;8;-0,0884939428650295;
0;5;9;0,0499480453764259;
0;6;0;-0,0251647982930519;
0;6;1;-0,0489682309390399;
0;6;2;0,0926216645857272;
0;6;3;-0,282075109662649;
0;6;4;0,346918163728857;
0;6;5;-0,38191285763529;
0;6;6;0,193787838189324;
0;6;7;-0,353568870919994;
0;6;8;-0,163701974960232;
0;6;9;0,262744914632819;
0;7;0;-0,0191208849708625;
0;7;1;-0,329597074461731;
0;7;2;0,41994499444833;
0;7;3;-0,22593936173134;
0;7;4;-0,11786147400335;
0;7;5;-0,3564502357115;
0;7;6;0,0901664240034467;
0;7;7;-0,137654333752116;
0;7;8;-0,302900404412358;
0;7;9;0,198962699466938;
0;8;0;-0,256826489105686;
0;8;1;-0,240441151193475;
0;8;2;0,392648279835185;
0;8;3;-0,317479088722925;
0;8;4;-0,174648303792134;
0;8;5;0,156060733077732;
0;8;6;0,264532745864545;
0;8;7;-0,436542670338914;
0;8;8;0,0129014051575766;
0;8;9;0,283363445624338;
0;9;0;-0,232241918014143;
0;9;1;0,237805959964037;
0;9;2;-0,334374438792855;
0;9;3;-0,382496978689468;
0;9;4;-0,167871433774496;
0;9;5;-0,359154000889731;
0;9;6;0,397914439735686;
0;9;7;-0,0912476545143912;
0;9;8;0,0997653888775906;
0;9;9;-0,238377079434067;
1;0;0;-0,299735105968888;
1;0;1;-0,0381420834633252;
1;0;2;0,0248915229574272;
1;0;3;0,337712904828467;
1;0;4;-0,34605743682294;
1;0;5;-0,49181304592258;
1;0;6;-0,160493401652432;
1;0;7;0,418027133642708;
1;0;8;-0,416907679716548;
1;0;9;0,177067357896393;
1;1;0;0,461084999591617;
1;1;1;0,152291981807115;
1;1;2;0,189901592996857;
1;1;3;0,407641665967014;
1;1;4;-0,0280417490415469;
1;1;5;-0,496698466128064;
1;1;6;-0,397889237803355;
1;1;7;-0,274482412624398;
1;1;8;0,00582650420527275;
1;1;9;-0,116151205085288;
1;2;0;-0,298487096931081;
1;2;1;-0,191104820319966;
1;2;2;-0,144293613566222;
1;2;3;-0,0954385020748891;
1;2;4;-0,164353890188203;
1;2;5;0,00040705618467507;
1;2;6;-0,0714490393043724;
1;2;7;-0,355784868288685;
1;2;8;0,156910715930588;
1;2;9;-0,241783697037857;
1;3;0;0,159041938678847;
1;3;1;0,462228159402603;
1;3;2;-0,166238643073588;
1;3;3;-0,220102929379839;
1;3;4;-0,326455678709995;
1;3;5;0,371291411980657;
1;3;6;-0,269609217890356;
1;3;7;-0,228361499834974;
1;3;8;0,454376507063572;
1;3;9;-0,384511992281541;
1;4;0;0,2577292927344;
1;4;1;0,174819053464951;
1;4;2;-0,20384887638681;
1;4;3;-0,449803693662306;
1;4;4;0,184095518516421;
1;4;5;-0,387091127637351;
1;4;6;-0,300722381938585;
1;4;7;-0,143176032064099;
1;4;8;-0,179854845013402;
1;4;9;0,138086527417454;
1;5;0;0,46068080699103;
1;5;1;-0,239654986532244;
1;5;2;-0,284003656722607;
1;5;3;-0,0179934816053107;
1;5;4;0,249381065251949;
1;5;5;0,172540844265623;
1;5;6;0,339099542162893;
1;5;7;-0,0105238270529191;
1;5;8;0,438877188572137;
1;5;9;-0,479843358034195;
1;6;0;-0,25817311823283;
1;6;1;0,493250043128268;
1;6;2;0,227673433594254;
1;6;3;0,0738803090406024;
1;6;4;-0,307938819661708;
1;6;5;0,329757212581931;
1;6;6;-0,269180649784012;
1;6;7;0,495126805265959;
1;6;8;-0,265811995959753;
1;6;9;-0,0705277121488599;
1;7;0;-0,126336811402038;
1;7;1;0,0511658869456341;
1;7;2;0,180887332968827;
1;7;3;-0,391589625688079;
1;7;4;-0,214550196525897;
1;7;5;0,316311537668254;
1;7;6;-0,184357911667022;
1;7;7;0,4449375136499;
1;7;8;-0,199913252005313;
1;7;9;0,438071147975545;
1;8;0;-0,248281247796622;
1;8;1;-0,498452647588427;
1;8;2;-0,426583656541344;
1;8;3;-0,436099272657232;
1;8;4;0,191537802895316;
1;8;5;-0,378089653271292;
1;8;6;0,0578499378440203;
1;8;7;-0,0674610419978672;
1;8;8;-0,0350996658835093;
1;8;9;-0,323389180853678;
1;9;0;-0,418643458708489;
1;9;1;-0,0670078283022194;
1;9;2;-0,197098919515078;
1;9;3;-0,17747712725656;
1;9;4;-0,389784790524181;
1;9;5;0,420847692024357;
1;9;6;-0,130479594520516;
1;9;7;-0,373995382280087;
1;9;8;-0,174981650279361;
1;9;9;-0,0961014766227927;
