Layer;Neuron;Weight;Value;
0;0;0;0,217586413035248;
0;0;1;-0,323858839208367;
0;0;2;-0,093680150680835;
0;0;3;0,149519773652069;
0;0;4;0,396819889721222;
0;0;5;-0,378194497338887;
0;0;6;0,113850053826906;
0;0;7;-0,366611610122359;
0;0;8;-0,03260488131624;
0;0;9;0,373013516948424;
0;1;0;0,246222275782879;
0;1;1;-0,32777447518356;
0;1;2;-0,253474562762587;
0;1;3;0,226340578985978;
0;1;4;0,295309975835914;
0;1;5;-0,314129910400548;
0;1;6;-0,244250197219456;
0;1;7;0,104512949250812;
0;1;8;0,270530185682636;
0;1;9;-0,225055533986026;
0;2;0;0,339579783936528;
0;2;1;0,211419933212863;
0;2;2;-0,225299219146423;
0;2;3;-0,464236478178222;
0;2;4;-0,0328260373937035;
0;2;5;-0,0843697200910777;
0;2;6;-0,275959398273855;
0;2;7;0,243613515790928;
0;2;8;-0,199685525947964;
0;2;9;0,184886107157316;
0;3;0;0,224279858347686;
0;3;1;-0,356704702292045;
0;3;2;0,16320013486152;
0;3;3;0,3708253644825;
0;3;4;-0,218080538882623;
0;3;5;-0,122501721390165;
0;3;6;-0,421113763144142;
0;3;7;0,0901803046755715;
0;3;8;-0,0935758346811867;
0;3;9;0,419062021224458;
0;4;0;-0,0262953345626969;
0;4;1;0,305412180581128;
0;4;2;0,157519934555414;
0;4;3;-0,162295696965065;
0;4;4;-0,225370402013276;
0;4;5;-0,389312019379343;
0;4;6;-0,244709951358916;
0;4;7;-0,0948754362235828;
0;4;8;0,392517610356602;
0;4;9;-0,205928760702284;
0;5;0;0,286396745672021;
0;5;1;-0,197400634364809;
0;5;2;0,185563708079825;
0;5;3;-0,109701648344351;
0;5;4;0,401998464484116;
0;5;5;0,110899934532377;
0;5;6;-0,288927407584766;
0;5;7;0,36452976465866;
0;5;8;0,221630032405371;
0;5;9;0,113563393253477;
0;6;0;0,173013117123728;
0;6;1;-0,122510473805358;
0;6;2;0,411143059206457;
0;6;3;-0,295790716383565;
0;6;4;-0,371633369263038;
0;6;5;0,232190829471579;
0;6;6;0,243129890586194;
0;6;7;0,00455933867288474;
0;6;8;-0,186809703337899;
0;6;9;0,244091128336363;
0;7;0;-0,202128655889752;
0;7;1;-0,253002509904515;
0;7;2;-0,0928979148108744;
0;7;3;-0,148896439722835;
0;7;4;-0,328321280519692;
0;7;5;-0,30327759957361;
0;7;6;-0,294162944343298;
0;7;7;0,0383967880899029;
0;7;8;0,408712003167383;
0;7;9;0,201865828701302;
0;8;0;0,208780501245533;
0;8;1;-0,0981207469369975;
0;8;2;-0,167317857654258;
0;8;3;-0,379259244909133;
0;8;4;0,437086862746;
