Layer;Neuron;Weight;Value;
1;0;5;-0,215626021714707;
1;0;6;-0,136753350792803;
1;0;7;-0,465225276521046;
1;0;8;-0,289227214078059;
1;0;9;0,205649366465234;
1;1;0;0,34124427281378;
1;1;1;-0,394851827945026;
1;1;2;0,0587694861734144;
1;1;3;-0,0614616500965607;
1;1;4;0,0398942122887327;
1;1;5;0,183089279887774;
1;1;6;-0,0228546897521497;
1;1;7;0,157183167364999;
1;1;8;0,263402515446489;
1;1;9;-0,127906646871896;
1;2;0;0,0258822606531355;
1;2;1;0,4432636243027;
1;2;2;0,355156212977672;
1;2;3;-0,231286312328319;
1;2;4;-0,311148192645585;
1;2;5;-0,207836947267799;
1;2;6;-0,305811570866877;
1;2;7;0,415418147070062;
1;2;8;0,0334917416486386;
1;2;9;-0,09806268783196;
1;3;0;-0,26180840784768;
1;3;1;-0,166552249652591;
1;3;2;0,292435988687182;
1;3;3;-0,405706436795046;
1;3;4;0,348650627233391;
1;3;5;0,300816513505213;
1;3;6;0,434767067402027;
1;3;7;-0,360086165769066;
1;3;8;0,0633625916966063;
1;3;9;-0,394916350438686;
1;4;0;0,222649918739987;
1;4;1;0,239852323541349;
1;4;2;-0,0981201434499212;
1;4;3;-0,465576719476644;
1;4;4;0,165420581430858;
1;4;5;0,100011221412574;
1;4;6;-0,122095764438666;
1;4;7;-0,496959549373463;
1;4;8;-0,161792266490772;
1;4;9;-0,499560128431562;
1;5;0;-0,315264957870946;
1;5;1;-0,436852246027837;
1;5;2;-0,276275532681623;
1;5;3;-0,191226045457286;
1;5;4;0,022098718454176;
1;5;5;-0,404477829069122;
1;5;6;-0,428916403525004;
1;5;7;0,340586294345831;
1;5;8;-0,204645361148121;
1;5;9;-0,327842375183405;
1;6;0;-0,310634125401561;
1;6;1;0,366956579902655;
1;6;2;-0,274678264173995;
1;6;3;0,146102361216258;
1;6;4;-0,0543993509162214;
1;6;5;0,334438652654383;
1;6;6;0,176328796742637;
1;6;7;0,222416099962972;
1;6;8;0,123488681215555;
1;6;9;0,308730761431498;
1;7;0;-0,166200246506464;
1;7;1;-0,279386294437287;
1;7;2;-0,384696110563677;
1;7;3;0,366833831121602;
1;7;4;-0,345571473168941;
1;7;5;0,126742471301343;
1;7;6;0,0941772077205485;
1;7;7;0,0375139115087287;
1;7;8;0,0304512910221011;
1;7;9;-0,436270421341188;
1;8;0;0,317198873878084;
1;8;1;-0,351287291781645;
1;8;2;0,229288234715019;
1;8;3;0,370569095886577;
1;8;4;0,0398766726906769;
1;8;5;-0,221282204948963;
1;8;6;0,339244896471149;
1;8;7;-0,431169762244061;
1;8;8;0,222776297350776;
1;8;9;0,309729010709435;
1;9;0;-0,216453546526122;
1;9;1;0,0504864489429102;
1;9;2;0,034923276647424;
1;9;3;0,309101544697351;
1;9;4;-0,480681779785399;
1;9;5;-0,345589427671204;
1;9;6;0,043465582906951;
1;9;7;-0,1732883461161;
1;9;8;0,115791633546255;
1;9;9;-0,123048809647117;
