Layer;Neuron;Weight;Value;
0;0;0;-0,191612654245425;
0;0;1;0,245234760362674;
0;0;2;0,234490971288993;
0;0;3;-0,312374107229738;
0;0;4;-0,314371641024596;
0;0;5;0,329294185035266;
0;0;6;0,147708429283581;
0;0;7;-0,298362980591978;
0;0;8;0,126973390057135;
0;0;9;0,332069412240347;
0;1;0;-0,181578823912127;
0;1;1;-0,225958970848819;
0;1;2;-0,372436313647603;
0;1;3;-0,252926951579986;
0;1;4;-0,104103549634796;
0;1;5;-0,342186327741622;
0;1;6;0,182122723323296;
0;1;7;0,177287506263194;
0;1;8;0,321464470936542;
0;1;9;-0,257053873603329;
0;2;0;-0,312515806200711;
0;2;1;-0,194659475506059;
0;2;2;-0,0117233296286945;
0;2;3;0,231816491135346;
0;2;4;-0,388956267723855;
0;2;5;0,257494720212907;
0;2;6;-0,138309896349692;
0;2;7;-0,150824640485152;
0;2;8;-0,365339040010839;
0;2;9;0,417982924163378;
0;3;0;-0,275934216636118;
0;3;1;-0,122425152453846;
0;3;2;0,251621231324884;
0;3;3;-0,3702942057878;
0;3;4;0,298834013653793;
0;3;5;-0,0655539669925068;
0;3;6;-0,146613774088948;
0;3;7;0,289424435311772;
0;3;8;0,30261048469624;
0;3;9;-0,362545083717262;
0;4;0;0,271015138702389;
0;4;1;0,277915614965348;
0;4;2;-0,376465409279184;
0;4;3;0,203207673543141;
0;4;4;0,17599460466913;
0;4;5;-0,168819389593845;
0;4;6;-0,298677577565769;
0;4;7;-0,297542520966215;
0;4;8;-0,176780682604221;
0;4;9;0,325164176018634;
0;5;0;-0,230165151419894;
0;5;1;0,194380437151076;
0;5;2;0,0595502082863453;
0;5;3;0,049018474085334;
0;5;4;-0,202949082698092;
0;5;5;0,38350873340552;
0;5;6;0,38021887009848;
0;5;7;0,197096035915764;
0;5;8;-0,127136825517047;
0;5;9;0,362990085336223;
0;6;0;0,0939730863794472;
0;6;1;-0,423463158138023;
0;6;2;0,15193947674089;
0;6;3;-0,146734817004316;
0;6;4;-0,157881832787331;
0;6;5;-0,315022321205784;
0;6;6;-0,164853427853168;
0;6;7;-0,0737659473711606;
0;6;8;-0,415856854358784;
0;6;9;-0,213003212964372;
0;7;0;-0,159042337832251;
0;7;1;-0,0732152456211983;
0;7;2;0,107217805013704;
0;7;3;0,237934389092215;
0;7;4;-0,192365202350899;
0;7;5;-0,39774553252921;
0;7;6;-0,39274193285193;
0;7;7;-0,250005767911503;
0;7;8;0,432186005972582;
0;7;9;0,190632148918134;
0;8;0;-0,170802182991214;
0;8;1;-0,34454798132338;
0;8;2;-0,342174963366072;
0;8;3;-0,0319575646665358;
0;8;4;-0,150731350027018;
