Layer;Neuron;Weight;Value;
0;0;0;0,109227251759203;
0;0;1;0,303072780379807;
0;0;2;0,0766479799333139;
0;0;3;0,0700238259962409;
0;0;4;0,0974560207410373;
0;0;5;-0,46458748376072;
0;0;6;-0,405386680495684;
0;0;7;-0,416474349690615;
0;0;8;0,0929179486280895;
0;0;9;0,246988919002335;
0;1;0;-0,2371706234335;
0;1;1;-0,411762776506757;
0;1;2;-0,461605559499296;
0;1;3;-0,125529576701049;
0;1;4;0,337447969749724;
0;1;5;0,114573457068955;
0;1;6;-0,105789163122843;
0;1;7;0,064035738457635;
0;1;8;-0,155180960818393;
0;1;9;-0,369456748589429;
0;2;0;0,0368069498957483;
0;2;1;0,243871052337484;
0;2;2;0,171341539263313;
0;2;3;0,379252532473978;
0;2;4;-0,0750454793659753;
0;2;5;0,12546027473747;
0;2;6;-0,397874037858925;
0;2;7;0,351346906284541;
0;2;8;0,0505941686663526;
0;2;9;-0,209760480989029;
0;3;0;0,214517021443167;
0;3;1;0,383948030928601;
0;3;2;-0,419593067867341;
0;3;3;0,0775629541396373;
0;3;4;0,510738469946604;
0;3;5;-0,105127828145854;
0;3;6;-0,203112409923675;
0;3;7;0,258022678800142;
0;3;8;-0,0893764667609108;
0;3;9;-0,0446661315516087;
0;4;0;-0,0684129466519399;
0;4;1;-0,141289610282095;
0;4;2;0,449918122050156;
0;4;3;0,16872574968483;
0;4;4;0,337556914737183;
0;4;5;-0,293605583725639;
0;4;6;0,104770441281726;
0;4;7;-0,33867071083753;
0;4;8;0,438434836702674;
0;4;9;0,0491268244167763;
0;5;0;-0,217708249682745;
0;5;1;-0,197380180640971;
0;5;2;0,279193274499714;
0;5;3;0,342457163304079;
0;5;4;0,168895709018706;
0;5;5;0,0849626095053718;
0;5;6;-0,0522100941886415;
0;5;7;0,438131140506625;
0;5;8;0,191401199151512;
0;5;9;-0,262303425215855;
0;6;0;-0,210310120407753;
0;6;1;-0,115005808617993;
0;6;2;-0,320104488764248;
0;6;3;-0,227089620037748;
0;6;4;-0,227094051973987;
0;6;5;0,132420486244088;
0;6;6;0,481289057213196;
0;6;7;-0,238977741953087;
0;6;8;0,0984295030159882;
0;6;9;0,206342575930436;
0;7;0;0,423881722005612;
0;7;1;-0,160637303502673;
0;7;2;-0,165069225412458;
0;7;3;0,437984618285049;
0;7;4;0,238763803332391;
0;7;5;0,282938934923009;
0;7;6;0,353988998270049;
0;7;7;-0,217842612872304;
0;7;8;-0,0980488851501846;
0;7;9;-0,165710830951503;
0;8;0;-0,303551642991752;
0;8;1;0,119334153015161;
0;8;2;0,364984769900635;
0;8;3;0,285215191504389;
0;8;4;-0,452111790462312;
0;8;5;0,23307403080182;
0;8;6;0,236237954569763;
0;8;7;-0,220064932815763;
0;8;8;-0,0887585677463303;
0;8;9;0,267917254996983;
0;9;0;-0,101907261292612;
0;9;1;-0,37034764214501;
0;9;2;0,0639602631536658;
0;9;3;-0,00137717785705999;
0;9;4;0,06448473186906;
0;9;5;0,375544507865026;
0;9;6;0,407167542826097;
0;9;7;-0,290163218796302;
0;9;8;0,163474138199184;
0;9;9;0,388408688195871;
1;0;0;-0,30062567247107;
1;0;1;0,332912817053922;
1;0;2;-0,0323230766376122;
1;0;3;0,424697907140803;
1;0;4;0,432648790968884;
1;0;5;-0,0236290844733031;
1;0;6;-0,209603582373636;
1;0;7;-0,173750042763422;
1;0;8;-0,307130526195807;
1;0;9;0,412336722441174;
1;1;0;-0,446486734294559;
1;1;1;0,401936116117023;
1;1;2;-0,486384053708233;
1;1;3;0,431349954070221;
1;1;4;-0,257252104467364;
1;1;5;0,0983597136094979;
1;1;6;0,451851587254485;
1;1;7;-0,148864263970807;
1;1;8;0,410277283708694;
1;1;9;-0,233552166136704;
1;2;0;-0,38154322369096;
1;2;1;-0,128343299789514;
1;2;2;-0,451075710799115;
1;2;3;-0,120263756541658;
1;2;4;-0,162294532480787;
