Layer;Neuron;Weight;Value;
0;0;0;0,177510150614334;
0;0;1;0,357520691573176;
0;0;2;-0,314156741848726;
0;0;3;0,362364481124238;
0;0;4;0,374919724048372;
0;0;5;0,207437402699214;
0;0;6;0,0283399688811455;
0;0;7;0,160022700748094;
0;0;8;0,307280999182372;
0;0;9;0,144949046858825;
0;1;0;-0,249241144247814;
0;1;1;0,362713867395016;
0;1;2;-0,25969077787207;
0;1;3;-0,237831118001909;
0;1;4;-0,302676736198226;
0;1;5;0,248247964211446;
0;1;6;0,341505225806395;
0;1;7;-0,0652093571936361;
0;1;8;0,332522629322507;
0;1;9;0,225331671255953;
0;2;0;-0,378106155767139;
0;2;1;0,15702795975243;
0;2;2;0,0905873686615771;
0;2;3;0,185846170061327;
0;2;4;0,306051202395974;
0;2;5;0,0922557982379503;
0;2;6;0,349436856394746;
0;2;7;-0,377858800603843;
0;2;8;-0,059109706133747;
0;2;9;0,438043509511788;
0;3;0;-0,399984994576204;
0;3;1;-0,377451108544345;
0;3;2;-0,216093754167586;
0;3;3;-0,207368239536115;
0;3;4;-0,187262740069464;
0;3;5;-0,401707715381405;
0;3;6;0,342300580010539;
0;3;7;0,0113175933160662;
0;3;8;0,0802290023279661;
0;3;9;0,129595554789671;
0;4;0;-0,0599956949714714;
0;4;1;0,443233613469808;
0;4;2;0,406455216965262;
0;4;3;-0,0320490799399717;
0;4;4;0,122702405966363;
0;4;5;-0,352868365786635;
0;4;6;-0,186081856391126;
0;4;7;-0,166947366521846;
0;4;8;0,425524885840427;
0;4;9;0,0765010789251016;
0;5;0;-0,0979583659391336;
0;5;1;0,287546270596079;
0;5;2;-0,0120960120194298;
0;5;3;-0,196276518802992;
0;5;4;-0,282637198225777;
0;5;5;0,372204486554732;
0;5;6;0,409863542921186;
0;5;7;0,277891280021273;
0;5;8;0,235301967719643;
0;5;9;-0,265120486720172;
0;6;0;0,201393290341431;
0;6;1;0,40140112218766;
0;6;2;-0,33689839357476;
0;6;3;0,380556080145229;
0;6;4;0,297025895891198;
0;6;5;0,0494499168755845;
0;6;6;0,378824562483273;
0;6;7;0,00012145932788816;
0;6;8;-0,0595547365516204;
0;6;9;-0,254103181501548;
0;7;0;0,285061433219874;
0;7;1;-0,217527721461946;
0;7;2;0,116255895809384;
0;7;3;0,232270545667866;
0;7;4;-0,10794929143637;
0;7;5;0,387403567535338;
0;7;6;0,200697493083305;
0;7;7;0,227329436741406;
0;7;8;-0,320578946896028;
0;7;9;-0,375019248290322;
0;8;0;0,136326384756831;
0;8;1;0,11968299290431;
0;8;2;-0,0503516472772198;
0;8;3;0,212928842954846;
0;8;4;0,389168462701706;
0;8;5;0,252985225590668;
0;8;6;-0,387200727441175;
0;8;7;0,0679355548643394;
0;8;8;0,247493005995056;
0;8;9;0,331954446521126;
0;9;0;-0,307163206842669;
0;9;1;-0,272556258663702;
0;9;2;0,443627002207933;
0;9;3;-0,138526484357932;
0;9;4;0,180370570594998;
0;9;5;-0,205341956159069;
0;9;6;0,24618580289069;
0;9;7;-0,110684094727077;
0;9;8;-0,0605692569191404;
0;9;9;-0,345504115498281;
1;0;0;0,312696397682976;
1;0;1;-0,378424107040476;
1;0;2;-0,431761204233282;
1;0;3;0,0850545147364281;
1;0;4;-0,322912587701768;
1;0;5;-0,355026601280564;
1;0;6;-0,0319848230723221;
1;0;7;0,138468365947934;
1;0;8;-0,0739313585562312;
1;0;9;-0,240084073850924;
1;1;0;0,0905267943584019;
1;1;1;0,0437372902146248;
1;1;2;-0,394235499153955;
1;1;3;-0,19395619150901;
1;1;4;-0,0872054656907941;
1;1;5;0,282610617011139;
1;1;6;-0,184932901842954;
1;1;7;0,368338718017721;
1;1;8;0,4734367495279;
1;1;9;-0,37028648651684;
1;2;0;-0,24741581349979;
1;2;1;0,0690606737365297;
1;2;2;0,46909801194868;
1;2;3;0,163428365561845;
1;2;4;0,46515322568135;
1;2;5;0,027741566546141;
1;2;6;0,350656593614564;
1;2;7;-0,134094751735262;
1;2;8;0,382924617679289;
1;2;9;0,23244951420112;
1;3;0;-0,109387414348026;
1;3;1;-0,28473840504174;
1;3;2;0,496428897137022;
1;3;3;0,408225234089524;
1;3;4;0,283412217061693;
1;3;5;-0,0638197872619237;
1;3;6;0,317650250539952;
1;3;7;0,484674203668104;
1;3;8;-0,441796766566949;
1;3;9;0,0498829360817945;
1;4;0;-0,271043251627611;
1;4;1;-0,253617202748366;
1;4;2;-0,443364327281418;
1;4;3;0,0104460415944672;
1;4;4;-0,381777247358941;
1;4;5;0,236502936918523;
1;4;6;-0,360793961147216;
1;4;7;-0,336766643839314;
1;4;8;-0,0980007567433644;
1;4;9;0,0119496898315613;
1;5;0;-0,0222754401724206;
1;5;1;0,368991706459313;
1;5;2;-0,000821877969811591;
1;5;3;0,115956502787749;
1;5;4;0,0136590467363871;
1;5;5;-0,320179826961914;
1;5;6;0,440273610381537;
1;5;7;0,28781177233337;
1;5;8;-0,439836606820969;
1;5;9;-0,123008691530213;
1;6;0;-0,377246401681214;
1;6;1;-0,346875295437349;
1;6;2;0,390502905887786;
1;6;3;-0,190385088646032;
1;6;4;0,00456930021968172;
1;6;5;0,499198399949446;
1;6;6;0,37888688541897;
1;6;7;-0,449311532522231;
1;6;8;0,488762545859796;
1;6;9;-0,428489719949891;
1;7;0;0,481006943611897;
1;7;1;-0,15989607463586;
1;7;2;0,222715214697046;
1;7;3;0,106792692843262;
1;7;4;-0,045292815913117;
1;7;5;-0,0904811860949179;
1;7;6;-0,385846343303959;
1;7;7;-0,273300790588046;
1;7;8;0,219691261518603;
1;7;9;-0,169549729055515;
1;8;0;-0,331582885622784;
1;8;1;0,23753703513068;
1;8;2;-0,372562809322291;
1;8;3;-0,0909528879406643;
1;8;4;-0,332544285726056;
1;8;5;0,422521166001689;
1;8;6;0,137830077501866;
1;8;7;-0,455599406713433;
1;8;8;-0,22960853890032;
1;8;9;-0,0102804570972363;
1;9;0;0,168344052819695;
1;9;1;-0,376370801067152;
1;9;2;0,403510968155931;
1;9;3;0,119943135706681;
1;9;4;0,308607841287091;
1;9;5;-0,268066363301159;
1;9;6;-0,359992361096662;
1;9;7;-0,215653529258284;
1;9;8;-0,148689224221133;
1;9;9;0,023187143971765;
