Layer;Neuron;Weight;Value;
0;0;0;0,200060517583509;
0;0;1;0,392890523785065;
0;0;2;0,0942898547719725;
0;0;3;-0,440575641746527;
0;0;4;0,392944183228993;
0;0;5;0,225949231542873;
0;0;6;0,262022242645941;
0;0;7;-0,0930868073561667;
0;0;8;0,298045057616114;
0;0;9;0,0412120533294256;
0;1;0;0,249325633654131;
0;1;1;-0,106406688105805;
0;1;2;0,413128072589433;
0;1;3;0,0347341151717357;
0;1;4;0,278281114551229;
0;1;5;-0,0531612153407352;
0;1;6;0,16694069226005;
0;1;7;0,115423930786957;
0;1;8;-0,457106785140875;
0;1;9;0,0613257122777732;
0;2;0;0,211232799349601;
0;2;1;-0,270730174507309;
0;2;2;-0,250003513004465;
0;2;3;0,125619246480407;
0;2;4;-0,21953156874814;
0;2;5;-0,213432722513667;
0;2;6;0,286379806180896;
0;2;7;0,159125940135938;
0;2;8;0,274130944224321;
0;2;9;0,0594034118207335;
0;3;0;-0,217294747784668;
0;3;1;0,127895423241328;
0;3;2;0,0324316348925831;
0;3;3;0,351139133098782;
0;3;4;-0,147448226612402;
0;3;5;-0,0533207405546651;
0;3;6;-0,21956743977333;
0;3;7;0,328523588990708;
0;3;8;0,420440287899648;
0;3;9;0,314524250475319;
0;4;0;-0,0233851163326053;
0;4;1;0,0377444051939155;
0;4;2;-0,0501288490285372;
0;4;3;-0,151232482874993;
0;4;4;-0,186869969202819;
0;4;5;0,623822851173557;
0;4;6;-0,0919436852699058;
0;4;7;-0,12002519524241;
0;4;8;0,0472974261222561;
0;4;9;-0,348342768575968;
0;5;0;0,13923572265085;
0;5;1;-0,311872787210349;
0;5;2;-0,16874502949298;
0;5;3;0,300197114297657;
0;5;4;-0,234419131745113;
0;5;5;-0,0860175661549182;
0;5;6;-0,0561829383580236;
0;5;7;0,15577547134503;
0;5;8;-0,357704661354712;
0;5;9;0,298450671595285;
0;6;0;0,199998110785553;
0;6;1;-0,319025710618856;
0;6;2;-0,18329789137734;
0;6;3;-0,41703711192601;
0;6;4;0,346934295865678;
0;6;5;-0,334928505226155;
0;6;6;-0,232353398549036;
0;6;7;-0,13162676269779;
0;6;8;-0,248232407321885;
0;6;9;0,105636164331398;
0;7;0;0,247185983565286;
0;7;1;0,215342688009498;
0;7;2;0,200720636269275;
0;7;3;-0,282699718111856;
0;7;4;0,312744820315315;
0;7;5;0,334119542060288;
0;7;6;0,299179397077464;
0;7;7;-0,238996470406849;
0;7;8;-0,144269869386501;
0;7;9;-0,376148781285007;
0;8;0;-0,414848032042872;
0;8;1;0,437700770023618;
0;8;2;-0,139983372560902;
0;8;3;0,026583794018329;
0;8;4;0,044913825988593;
0;8;5;-0,286205829705735;
0;8;6;0,316627776246938;
0;8;7;-0,0925477024273283;
0;8;8;-0,193760814267108;
0;8;9;0,158305515024025;
0;9;0;-0,0336499480805668;
0;9;1;0,268860023485502;
0;9;2;-0,141010163687166;
0;9;3;-0,352920156605177;
0;9;4;-0,108350939541599;
0;9;5;0,438580198278326;
0;9;6;-0,146974539944246;
0;9;7;-0,279391458807244;
0;9;8;-0,297580134783176;
0;9;9;-0,392407148515312;
1;0;0;0,470187208601361;
1;0;1;0,385544502588708;
1;0;2;0,0598378267883499;
1;0;3;0,0343985932573669;
1;0;4;-0,330969052776214;
1;0;5;0,030200783410203;
1;0;6;-0,41405372876397;
1;0;7;-0,377888794931531;
1;0;8;0,114192231378608;
1;0;9;-0,19511449229676;
1;1;0;-0,0977298238304117;
1;1;1;-0,233698625459195;
1;1;2;0,4291463456718;
1;1;3;-0,151754956995954;
1;1;4;0,0970923968577256;
1;1;5;0,410446532028935;
1;1;6;0,17377718895384;
1;1;7;0,44294584865819;
1;1;8;-0,285109217644254;
1;1;9;-0,427438698209561;
1;2;0;0,400148227298701;
1;2;1;0,150161218666547;
1;2;2;0,412334745709009;
1;2;3;0,312964742916154;
1;2;4;-0,313986343710677;
1;2;5;-0,398712807287794;
1;2;6;-0,199510578391846;
1;2;7;-0,207829279689039;
1;2;8;0,425771531148707;
1;2;9;-0,0517584339490898;
1;3;0;0,292104992918719;
1;3;1;0,190008727689278;
1;3;2;-0,100543908588841;
1;3;3;-0,135736106725287;
1;3;4;-0,457168013303153;
1;3;5;0,181463317331608;
1;3;6;-0,164137203555618;
1;3;7;0,0782955561663469;
1;3;8;-0,333566917494669;
1;3;9;0,436062534309953;
1;4;0;-0,168197257289755;
1;4;1;-0,136419171298118;
1;4;2;-0,162541655200786;
1;4;3;0,0606545445326039;
1;4;4;0,370392231675979;
1;4;5;0,388714637089853;
1;4;6;0,258800814747252;
1;4;7;-0,413429267664174;
1;4;8;0,25112297467474;
1;4;9;0,468677000593709;
1;5;0;-0,13606004632826;
1;5;1;0,485396275290007;
1;5;2;0,409676608121803;
1;5;3;0,122063847548358;
1;5;4;-0,143933795692368;
1;5;5;-0,15581287287912;
1;5;6;0,484659078523824;
1;5;7;0,321621783460314;
1;5;8;-0,177978488932354;
1;5;9;-0,120886023445467;
1;6;0;-0,408558467826135;
1;6;1;-0,0258036183779145;
1;6;2;-0,260862382017478;
1;6;3;0,448788951592887;
1;6;4;-0,267171496416988;
1;6;5;0,367614545332088;
1;6;6;0,492313871622232;
1;6;7;0,107083052213808;
1;6;8;0,136595226189399;
1;6;9;0,406128219285108;
1;7;0;-0,395111562635336;
1;7;1;-0,181641524043699;
1;7;2;0,0487539170071268;
1;7;3;-0,0244936018830601;
1;7;4;0,125359111756719;
1;7;5;-0,269105038963773;
1;7;6;-0,0882252154816991;
1;7;7;0,0333699055637093;
1;7;8;0,339200798812881;
1;7;9;0,19711859137617;
1;8;0;-0,419412185400451;
1;8;1;-0,173931225982463;
1;8;2;-0,0859401838788484;
1;8;3;-0,04541271484709;
1;8;4;-0,0792318608515113;
1;8;5;-0,174602886976024;
1;8;6;0,491675669323502;
1;8;7;0,0936364776425234;
1;8;8;-0,155188700954983;
