Layer;Neuron;Weight;Value;
1;2;4;0,201079148659985;
1;2;5;-0,282627910274373;
1;2;6;0,440903035430658;
1;2;7;0,0346393564411622;
1;2;8;-0,357911439080681;
1;2;9;0,33667692255074;
1;3;0;-0,396578137249024;
1;3;1;0,0650841316976977;
1;3;2;0,104281400146094;
1;3;3;-0,179697635900088;
1;3;4;-0,102061052155709;
1;3;5;0,464946838079461;
1;3;6;0,278865306535207;
1;3;7;-0,0426061100059217;
1;3;8;-0,477726794768929;
1;3;9;0,255585559529991;
1;4;0;0,00668709003677925;
1;4;1;-0,280137396315177;
1;4;2;0,287856932630696;
1;4;3;0,223685757128375;
1;4;4;0,162224878865399;
1;4;5;-0,42811812363943;
1;4;6;-0,303528534622643;
1;4;7;0,328796658119558;
1;4;8;-0,188815101836256;
1;4;9;-0,225701624399843;
1;5;0;0,00763223995810014;
1;5;1;-0,106674021858105;
1;5;2;0,382701746133483;
1;5;3;-0,392574314443662;
1;5;4;0,203218873917693;
1;5;5;0,229474102952273;
1;5;6;-0,33452975695698;
1;5;7;-0,0943395838115083;
1;5;8;0,26574159542366;
1;5;9;0,119583923658162;
1;6;0;-0,067828327216128;
1;6;1;0,492679819461275;
1;6;2;-0,227962713096273;
1;6;3;0,461554575227925;
1;6;4;-0,457009101732173;
1;6;5;0,129853193010135;
1;6;6;-0,0942730077515696;
1;6;7;-0,224575289862498;
1;6;8;0,353157721857148;
1;6;9;0,464466251416349;
1;7;0;-0,153595412920041;
1;7;1;-0,477308013931526;
1;7;2;-0,0419180381772658;
1;7;3;-0,164121875383017;
1;7;4;0,47739339153161;
1;7;5;0,0551472108602278;
1;7;6;0,369021159070088;
1;7;7;-0,161832108936194;
1;7;8;-0,186708097200239;
1;7;9;0,0254920243869964;
1;8;0;-0,190330994636906;
1;8;1;-0,442548108260403;
1;8;2;-0,289044577995802;
1;8;3;-0,0623993820335713;
1;8;4;-0,209486737712047;
1;8;5;-0,238272035838231;
1;8;6;-0,450608796417065;
1;8;7;-0,208076353048941;
1;8;8;0,116612789042579;
1;8;9;0,489843964106331;
1;9;0;-0,287537183047988;
1;9;1;0,287690930900951;
1;9;2;0,295177113169421;
1;9;3;-0,0483515297753511;
1;9;4;0,200670303637474;
1;9;5;-0,471109021907257;
1;9;6;0,0666182723672214;
1;9;7;-0,0769303341288726;
1;9;8;-0,464239811973758;
1;9;9;-0,0788593462569915;
