Layer;Neuron;Weight;Value;
0;0;0;-0,0958037343397844;
0;0;1;-0,204647059805374;
0;0;2;0,0267024905257463;
0;0;3;0,208891418970877;
0;0;4;-0,206831660255089;
0;0;5;-0,482998893985366;
0;0;6;-0,110578801935036;
0;0;7;0,0693513280423671;
0;0;8;0,0696548397070742;
0;0;9;-0,574563900024308;
0;1;0;-0,0617253476322626;
0;1;1;0,0208866640426974;
0;1;2;0,114773803931639;
0;1;3;0,272335645932598;
0;1;4;0,233630347964639;
0;1;5;-0,250819027114738;
0;1;6;-0,339960084366865;
0;1;7;-0,268189962673117;
0;1;8;0,397273757035784;
0;1;9;0,310689609306907;
0;2;0;-0,269653477971988;
0;2;1;0,209943287664278;
0;2;2;-0,368729084058378;
0;2;3;-0,0115303324357339;
0;2;4;-0,287850915592868;
0;2;5;0,247813844315916;
0;2;6;-0,187686884789906;
0;2;7;-0,3151742885994;
0;2;8;0,246835200087931;
0;2;9;0,333438556800835;
0;3;0;0,434041404489453;
0;3;1;0,306983642983313;
0;3;2;0,229520131807134;
0;3;3;0,0799755297688469;
0;3;4;0,0300580289215214;
0;3;5;-0,367165805022709;
0;3;6;0,123270074333312;
0;3;7;0,343849932933576;
0;3;8;0,205410167926242;
0;3;9;-0,101228656470531;
0;4;0;-0,272387414383474;
0;4;1;0,270764817356303;
0;4;2;0,129859524055522;
0;4;3;0,0596326091246389;
0;4;4;-0,159698773911112;
0;4;5;0,197524568577904;
0;4;6;0,379950765290992;
0;4;7;0,134397009578677;
0;4;8;0,431799491523908;
0;4;9;0,388104009692203;
0;5;0;-0,156728472472501;
0;5;1;-0,349021937007355;
0;5;2;0,270913213830518;
0;5;3;0,150480843073185;
0;5;4;0,359734041329806;
0;5;5;0,484042551013331;
0;5;6;0,0984356631151967;
0;5;7;-0,21541445289305;
0;5;8;-0,0447011564822417;
0;5;9;-0,312074738070457;
0;6;0;-0,20429367268908;
0;6;1;0,0305717488148984;
0;6;2;0,256194532358211;
0;6;3;-0,373750105476165;
0;6;4;-0,267229358296077;
0;6;5;0,140177781621468;
0;6;6;-0,436737919977324;
0;6;7;0,0295543534116999;
0;6;8;-0,353562239005196;
0;6;9;-0,309046219278159;
0;7;0;-0,228923507582011;
0;7;1;0,0624495292282075;
0;7;2;-0,268112562569317;
0;7;3;0,35590169058955;
0;7;4;0,0732447845748916;
0;7;5;-0,0138580584579303;
0;7;6;0,0501981332349722;
0;7;7;-0,32001672033668;
0;7;8;-0,343425632498439;
0;7;9;0,469603346208888;
0;8;0;0,234326658884515;
0;8;1;-0,00496369851525663;
0;8;2;0,0962089118197026;
0;8;3;0,356998121465044;
0;8;4;0,418666799370558;
0;8;5;-0,273429646386136;
0;8;6;0,193418758790538;
0;8;7;-0,218895642188802;
0;8;8;-0,0682818568990395;
0;8;9;0,45771085833823;
0;9;0;0,332020021853832;
0;9;1;0,0274330358659983;
0;9;2;-0,407642318590781;
0;9;3;0,280586249360348;
0;9;4;-0,253527759198701;
0;9;5;0,0199324660178281;
0;9;6;-0,257592038734756;
0;9;7;0,149681246779983;
0;9;8;-0,0688988214965156;
0;9;9;0,335008126726581;
1;0;0;-0,34747908164164;
1;0;1;0,397737162605737;
1;0;2;0,457646714038051;
1;0;3;0,382051735595824;
1;0;4;-0,0391860332056815;
1;0;5;0,384448917528823;
1;0;6;-0,0685008277969905;
1;0;7;-0,0240646374989602;
1;0;8;-0,0198714824020264;
1;0;9;-0,168021039417023;
1;1;0;0,233682439072841;
1;1;1;-0,3740866728472;
1;1;2;0,104175212608732;
1;1;3;-0,109504282292679;
1;1;4;0,310314813074802;
1;1;5;0,0397928555215675;
1;1;6;0,385487631841324;
1;1;7;-0,426509123261324;
1;1;8;0,455500731223962;
1;1;9;0,278649459024262;
1;2;0;0,013859762583794;
1;2;1;-0,342243631296905;
1;2;2;0,455685992238897;
1;2;3;-0,0166507635808786;
1;2;4;-0,0494143732587874;
1;2;5;-0,448534448141481;
1;2;6;-0,343155257796475;
1;2;7;0,215366661416072;
1;2;8;0,271415508245777;
1;2;9;-0,390948971217009;
1;3;0;-0,0401526785176958;
1;3;1;0,197903230645649;
1;3;2;-0,0287889193411865;
1;3;3;0,412716118578201;
1;3;4;-0,364058566682068;
1;3;5;-0,111334497859392;
1;3;6;-0,332874032590945;
1;3;7;0,175647927762777;
1;3;8;0,109519665413312;
