Layer;Neuron;Weight;Value;
1;1;8;-0,255847190393064;
1;1;9;-0,0494043363953961;
1;2;0;-0,014812524670182;
1;2;1;0,255323052292374;
1;2;2;-0,321433835114089;
1;2;3;0,16237554823159;
1;2;4;-0,322519442915227;
1;2;5;0,340599616915267;
1;2;6;-0,300820600148673;
1;2;7;0,392744504331026;
1;2;8;-0,0914993582253807;
1;2;9;-0,299030233080979;
1;3;0;-0,475413736875827;
1;3;1;-0,180395732484942;
1;3;2;-0,145694043322324;
1;3;3;-0,434175668253645;
1;3;4;0,460115211065912;
1;3;5;-0,484682282425781;
1;3;6;0,349405884672611;
1;3;7;0,396228542037415;
1;3;8;0,331058297693291;
1;3;9;-0,00500449049519586;
1;4;0;-0,317432663784098;
1;4;1;-0,253929980915938;
1;4;2;-0,0493595034579558;
1;4;3;0,177829217015686;
1;4;4;-0,482051602090733;
1;4;5;-0,0428621482769317;
1;4;6;-0,239631879022174;
1;4;7;0,433022531649574;
1;4;8;-0,207702139722045;
1;4;9;0,318351943426929;
1;5;0;-0,21545463740614;
1;5;1;0,280744530158464;
1;5;2;0,454127851386614;
1;5;3;-0,27057671303422;
1;5;4;0,375586813257815;
1;5;5;0,426812234766228;
1;5;6;0,206040602040496;
1;5;7;0,235559208195451;
1;5;8;-0,192542980281889;
1;5;9;-0,303682744411604;
1;6;0;0,192589302404127;
1;6;1;0,0946444774021602;
1;6;2;-0,413453116507015;
1;6;3;-0,246787429669307;
1;6;4;-0,199207172589007;
1;6;5;-0,239178182435771;
1;6;6;-0,418027503377771;
1;6;7;0,0600784060359366;
1;6;8;-0,152075732430478;
1;6;9;0,119537365911313;
1;7;0;-0,143287482505332;
1;7;1;0,0727557160764727;
1;7;2;0,43249614580185;
1;7;3;-0,288264948310454;
1;7;4;-0,000348659930913098;
1;7;5;0,322651219006;
1;7;6;0,242041548128259;
1;7;7;0,1323763833532;
1;7;8;-0,0245218898749547;
1;7;9;0,408671906641066;
1;8;0;0,214716750529928;
1;8;1;-0,464941095078802;
1;8;2;0,073561426519212;
1;8;3;-0,388303519640259;
1;8;4;0,230691924100133;
1;8;5;-0,360269095683596;
1;8;6;0,422593649906383;
1;8;7;-0,309812060003081;
1;8;8;-0,40450091050216;
1;8;9;-0,312461510213307;
1;9;0;-0,458112369271979;
1;9;1;0,0534807166799347;
1;9;2;0,355996019139884;
1;9;3;0,0912823335227009;
1;9;4;0,264735827578574;
1;9;5;-0,343654975687924;
1;9;6;0,499546303413597;
1;9;7;0,351050035027345;
1;9;8;0,232219454242019;
1;9;9;-0,0295723241425922;
