Layer;Neuron;Weight;Value;
0;0;0;0,0713863681494472;
0;0;1;0,310298265467625;
0;0;2;0,317913484779715;
0;0;3;-0,298509699005497;
0;0;4;-0,126788229503275;
0;0;5;0,379809221636799;
0;0;6;0,270332404206946;
0;0;7;-0,346347343832444;
0;0;8;0,179321966610233;
0;0;9;-0,294418761149268;
0;1;0;0,0919424679574715;
0;1;1;0,158067229503428;
0;1;2;0,227568887402386;
0;1;3;-0,00146127360945615;
0;1;4;0,155761364362246;
0;1;5;0,300112940456415;
0;1;6;-0,51793781328938;
0;1;7;-0,0409647072823616;
0;1;8;-0,372022006022239;
0;1;9;-0,320753317496272;
0;2;0;-0,373166232316146;
0;2;1;0,00557490796925152;
0;2;2;-0,355035491173126;
0;2;3;-0,219031774942876;
0;2;4;-0,0450647158698754;
0;2;5;-0,059978675178074;
0;2;6;-0,386758085216507;
0;2;7;0,264056226876408;
0;2;8;0,116287446078583;
0;2;9;0,315935895042318;
0;3;0;-0,370330274984411;
0;3;1;-0,245474535148122;
0;3;2;-0,354930063616906;
0;3;3;-0,122135000386015;
0;3;4;0,0052630308453822;
0;3;5;0,0983953764140437;
0;3;6;0,405719515932327;
0;3;7;-0,164431744384776;
0;3;8;0,143497572369945;
0;3;9;-0,266356881909214;
0;4;0;0,416481321112568;
0;4;1;-0,137091531121151;
0;4;2;0,132874985677617;
0;4;3;0,0234175323343709;
0;4;4;-0,222190203065149;
0;4;5;0,071612410255055;
0;4;6;0,26683212486079;
0;4;7;-0,267162526935433;
0;4;8;0,382642478005759;
0;4;9;-0,240650142367156;
0;5;0;-0,153549459945876;
0;5;1;0,359886212345014;
0;5;2;-0,0881636226328505;
0;5;3;-0,40319034651358;
0;5;4;-0,358351854656571;
0;5;5;0,0483365483568454;
0;5;6;-0,0669361113586616;
0;5;7;-0,42312529583239;
0;5;8;0,367942315772366;
0;5;9;-0,0303789568024715;
0;6;0;0,17086990126006;
0;6;1;0,0574987831409582;
0;6;2;-0,0295528193509202;
0;6;3;-0,160357310372516;
0;6;4;-0,288615619005618;
0;6;5;-0,286960196110907;
0;6;6;-0,124791277582901;
0;6;7;0,037838149501314;
0;6;8;0,418503116981498;
0;6;9;0,0557815554688878;
0;7;0;0,375254073661519;
0;7;1;0,0170071940058138;
0;7;2;0,179237419403617;
0;7;3;0,0547788845804603;
0;7;4;0,365867663694361;
0;7;5;-0,279811105465001;
0;7;6;-0,0726694223022532;
0;7;7;-0,416896829141812;
0;7;8;-0,0327909213249924;
0;7;9;0,405056073157312;
0;8;0;-0,360701693083806;
0;8;1;0,392564348260935;
0;8;2;-0,255568140057479;
0;8;3;0,452590656800631;
0;8;4;-0,0624883012173379;
0;8;5;-0,0124437834288381;
0;8;6;-0,116626274999836;
0;8;7;0,386568115813482;
0;8;8;0,101821442415928;
0;8;9;-0,171969706426294;
0;9;0;0,0454870666419054;
0;9;1;0,223602145917652;
0;9;2;-0,418061641503659;
0;9;3;-0,483914967006816;
0;9;4;0,390686346654935;
0;9;5;-0,208605662790888;
0;9;6;0,0360660537956207;
0;9;7;0,30454863157282;
0;9;8;-0,0869863738152464;
0;9;9;-0,112017675869615;
1;0;0;-0,375210869067912;
1;0;1;0,0385886517067388;
1;0;2;0,1189656809992;
1;0;3;0,384914515952074;
1;0;4;0,114373688406485;
1;0;5;-0,345498560390202;
1;0;6;-0,0645170372745567;
1;0;7;0,178833567387813;
1;0;8;0,107852833628586;
1;0;9;0,453025556147576;
1;1;0;0,417375713548332;
1;1;1;-0,226477379317618;
1;1;2;-0,322596525690796;
1;1;3;0,182818890401544;
1;1;4;0,474811432405753;
1;1;5;-0,398677001660074;
1;1;6;0,247335305785451;
1;1;7;0,49092637141744;
1;1;8;0,0117367340772118;
1;1;9;0,384449765963689;
1;2;0;-0,0950922992057597;
1;2;1;0,357981042870312;
1;2;2;0,303729717993983;
1;2;3;0,255789320802218;
1;2;4;-0,0242349046860984;
1;2;5;-0,0767950334478146;
1;2;6;-0,104348536862223;
1;2;7;-0,0627323545341996;
1;2;8;0,490009666881529;
1;2;9;-0,387341887637666;
1;3;0;-0,153332865169892;
1;3;1;0,130161992102006;
1;3;2;-0,341057015974567;
1;3;3;-0,455977586077516;
1;3;4;0,198914171987639;
1;3;5;0,298611111845174;
1;3;6;0,104260394165414;
1;3;7;-0,311547359363896;
1;3;8;0,48594512789787;
1;3;9;-0,380026585366589;
1;4;0;-0,489916173270865;
1;4;1;0,334670205989233;
1;4;2;-0,267539939269209;
1;4;3;0,290541671118951;
1;4;4;-0,23781106282855;
1;4;5;-0,337564182392119;
1;4;6;0,499688141047809;
1;4;7;-0,355565292227811;
1;4;8;0,296082212029063;
1;4;9;0,188466464024254;
1;5;0;0,298786530643137;
1;5;1;-0,366319049087502;
1;5;2;0,260984638128888;
1;5;3;-0,418815202041909;
1;5;4;0,358584367604267;
1;5;5;0,178736344295897;
1;5;6;-0,487722003826742;
1;5;7;-0,216817895749965;
1;5;8;-0,329414811837214;
1;5;9;0,463015889266048;
1;6;0;0,40806176043491;
1;6;1;0,426855485852275;
1;6;2;0,0472414822071984;
1;6;3;0,0238759063761104;
1;6;4;0,430789018483269;
1;6;5;-0,0975911736477125;
1;6;6;0,448724193940276;
1;6;7;-0,113334022747974;
1;6;8;-0,176715906558892;
1;6;9;0,398504638065819;
1;7;0;-0,269511479311395;
1;7;1;0,347897216141176;
1;7;2;0,46905951200475;
1;7;3;0,0233292600714272;
1;7;4;0,18522342419495;
1;7;5;-0,338983970619265;
1;7;6;-0,266784354470104;
1;7;7;-0,062420495582009;
1;7;8;0,345574959109339;
1;7;9;-0,18342409966673;
1;8;0;-0,223083041479384;
1;8;1;0,331375461458869;
1;8;2;-0,474737966887065;
1;8;3;-0,216962224206404;
1;8;4;0,117729374029548;
1;8;5;0,440026744240907;
1;8;6;0,425524049869517;
1;8;7;-0,323825355537154;
1;8;8;0,202763023647835;
1;8;9;0,449388226470625;
1;9;0;-0,159287398522388;
1;9;1;0,426608445554324;
1;9;2;-0,194395425121484;
1;9;3;-0,256699811088247;
1;9;4;0,23831303079534;
1;9;5;-0,268353200875387;
1;9;6;0,0972793146955219;
1;9;7;-0,304289486168087;
1;9;8;-0,0905837652229629;
1;9;9;-0,134817629416854;
