Layer;Neuron;Weight;Value;
0;0;0;0,345777664171289;
0;0;1;-0,38773325896499;
0;0;2;0,209543349322377;
0;0;3;-0,157265332475068;
0;0;4;0,167837310000679;
0;0;5;-0,25983806698408;
0;0;6;0,379710352151254;
0;0;7;0,091262849623792;
0;0;8;0,375626592577197;
0;0;9;0,195991155187711;
0;1;0;0,333661986606414;
0;1;1;-0,360815909885956;
0;1;2;0,357796919181637;
0;1;3;0,254157844303844;
0;1;4;0,159040065790589;
0;1;5;0,256051436555571;
0;1;6;-0,00374646210599646;
0;1;7;0,35772448609089;
0;1;8;-0,0336964367603501;
0;1;9;0,322647200118956;
0;2;0;-0,273058032741469;
0;2;1;-0,0588297459270038;
0;2;2;-0,177381497491073;
0;2;3;-0,379800591194481;
0;2;4;-0,329922963538131;
0;2;5;-0,398603740933869;
0;2;6;0,128165056938188;
0;2;7;-0,169391177031799;
0;2;8;0,354297665468672;
0;2;9;-0,277569690028006;
0;3;0;0,142065085465514;
0;3;1;0,109776137231264;
0;3;2;-0,344599146710323;
0;3;3;-0,236409374369694;
0;3;4;-0,372938605454341;
0;3;5;0,21327276284551;
0;3;6;-0,154539806809181;
0;3;7;0,373328306605518;
0;3;8;0,109970675972246;
0;3;9;-0,397263056266969;
0;4;0;0,0741526639346561;
0;4;1;0,401703863974868;
0;4;2;0,357078872827821;
0;4;3;-0,00385572887554018;
0;4;4;-0,244183008045138;
0;4;5;-0,266400936768179;
0;4;6;-0,267217934434658;
0;4;7;-0,0749026168060316;
0;4;8;-0,345953561206094;
0;4;9;-0,162336828630499;
0;5;0;0,0942299070956753;
0;5;1;0,266516105765315;
0;5;2;-0,131029689502263;
0;5;3;-0,383294311476267;
0;5;4;0,129546589809075;
0;5;5;-0,341525569110324;
0;5;6;0,357362361269731;
0;5;7;0,364133707504434;
0;5;8;0,137690945992167;
0;5;9;0,255275256203621;
0;6;0;0,082476151225044;
0;6;1;-0,232421734339912;
0;6;2;-0,20864635371043;
0;6;3;0,372176300942023;
0;6;4;-0,00218210328815911;
0;6;5;0,42487124172694;
0;6;6;0,348168638474681;
0;6;7;0,247883179185957;
0;6;8;0,012614819035003;
0;6;9;-0,278246387207793;
0;7;0;0,370506750209317;
0;7;1;0,291965738840503;
0;7;2;-0,112158908104518;
0;7;3;-0,273644641322489;
0;7;4;0,0916600178833874;
0;7;5;0,233950561640923;
0;7;6;-0,0550180281515214;
0;7;7;-0,349099149356388;
0;7;8;0,00141783266944208;
0;7;9;-0,387364858001483;
0;8;0;0,227357077515506;
0;8;1;-0,380974357840953;
0;8;2;-0,194339805709821;
0;8;3;0,299551157999456;
0;8;4;-0,357768601199173;
0;8;5;-0,319611151676702;
0;8;6;-0,195879009878044;
0;8;7;0,383781491349363;
0;8;8;0,132047987791049;
0;8;9;-0,115913882460653;
0;9;0;-0,183553274119117;
0;9;1;-0,196040344430212;
0;9;2;0,0541674368738143;
0;9;3;-0,528506074803029;
0;9;4;-0,0211481476480411;
0;9;5;0,324021563856311;
0;9;6;-0,110222272924299;
0;9;7;0,265164345235613;
0;9;8;-0,052626342225193;
0;9;9;0,470064831405403;
1;0;0;0,398690714453669;
1;0;1;0,369362309514248;
1;0;2;-0,363435938425099;
1;0;3;0,14546000056223;
1;0;4;0,456448472084686;
1;0;5;-0,112873398052935;
1;0;6;-0,261217501834602;
1;0;7;-0,0745373198643966;
1;0;8;0,474222421168453;
1;0;9;-0,199590676324251;
1;1;0;-0,0254268695253073;
1;1;1;0,484119864638951;
1;1;2;-0,132209551815041;
1;1;3;-0,291051390949195;
1;1;4;0,323036922525166;
1;1;5;-0,469188661765861;
1;1;6;-0,430555978757588;
1;1;7;0,226562808140443;
1;1;8;-0,109131713215789;
1;1;9;0,134446215645618;
1;2;0;0,208439751858096;
1;2;1;0,493012153074617;
1;2;2;-0,32252644227004;
1;2;3;-0,186891857388845;
1;2;4;0,124839304771665;
1;2;5;-0,351735720341902;
1;2;6;-0,277887736343726;
1;2;7;0,1370448715226;
1;2;8;0,215153747105577;
1;2;9;0,388595762145052;
1;3;0;-0,0113948232081695;
1;3;1;0,314937840129686;
1;3;2;-0,237994301942174;
1;3;3;-0,374917000939565;
1;3;4;0,325180598453237;
1;3;5;-0,391058718734914;
1;3;6;-0,248971937573036;
1;3;7;-0,486379574046647;
1;3;8;-0,0506319662326165;
1;3;9;-0,164283447276933;
1;4;0;0,113061594596627;
1;4;1;-0,488349533634423;
1;4;2;-0,119096201667141;
1;4;3;-0,464319093136265;
1;4;4;-0,46458589656492;
1;4;5;0,133568689987794;
1;4;6;-0,227601923852974;
1;4;7;0,376451130898879;
1;4;8;0,0976657795708933;
1;4;9;-0,339722591843327;
1;5;0;-0,25102222000762;
1;5;1;-0,339077442343849;
1;5;2;-0,356448091499716;
1;5;3;-0,0320135571677301;
1;5;4;0,143340329473531;
1;5;5;0,2622872971754;
1;5;6;-0,4094817814927;
1;5;7;-0,29664958352067;
1;5;8;-0,162822450354147;
1;5;9;0,0852555765701717;
1;6;0;-0,365827357334004;
1;6;1;-0,00448531215287995;
1;6;2;0,0528526080552734;
1;6;3;0,446942910992979;
1;6;4;0,197953923464731;
1;6;5;-0,294369260219098;
1;6;6;0,460502739977326;
1;6;7;-0,0244652542865207;
1;6;8;-0,122752139169142;
1;6;9;-0,314921818121766;
1;7;0;-0,351316743461097;
1;7;1;-0,12004944152201;
1;7;2;-0,334176908635617;
1;7;3;0,432204344278297;
1;7;4;0,0891583979079306;
1;7;5;-0,387149823776982;
1;7;6;0,0885435736684798;
1;7;7;-0,135353204624426;
1;7;8;0,338702616206698;
1;7;9;-0,209070017425842;
1;8;0;-0,0134845005876778;
