Layer;Neuron;Weight;Value;
0;0;0;0,299105916123277;
0;0;1;-0,286026673735712;
0;0;2;-0,0666360370916205;
0;0;3;-0,143066622027961;
0;0;4;-0,441501793765267;
0;0;5;-0,144443260257076;
0;0;6;0,114097855437265;
0;0;7;0,216324788067397;
0;0;8;-0,385905789057433;
0;0;9;0,287310142541182;
0;1;0;-0,155999295697237;
0;1;1;0,471490894302875;
0;1;2;0,331623709507048;
0;1;3;-0,393906603405079;
0;1;4;0,0584461039240257;
0;1;5;-0,226082049949516;
0;1;6;-0,0889651263763461;
0;1;7;0,123080499333882;
0;1;8;-0,133371622428987;
0;1;9;-0,272591936305898;
0;2;0;0,122565867571232;
0;2;1;-0,119650393674312;
0;2;2;-0,0564971394925598;
0;2;3;0,147427676454268;
0;2;4;-0,22588044960124;
0;2;5;0,355319433964144;
0;2;6;0,446414538510672;
0;2;7;-0,101601621200081;
0;2;8;0,337327071885781;
0;2;9;0,397382603743606;
0;3;0;-0,145209581240987;
0;3;1;0,305193942830524;
0;3;2;-0,133960614643581;
0;3;3;-0,188522029191873;
0;3;4;-0,491525024477693;
0;3;5;-0,105394705299566;
0;3;6;0,299963637681307;
0;3;7;-0,428034070494654;
0;3;8;0,0452982101499142;
0;3;9;0,16722482567166;
0;4;0;0,418093777861403;
0;4;1;-0,227458444024728;
0;4;2;0,186807085725318;
0;4;3;-0,33525571083549;
0;4;4;-0,276174651334657;
0;4;5;-0,189778608232191;
0;4;6;-0,00274407770739418;
0;4;7;-0,198054548055221;
0;4;8;0,385021988530185;
0;4;9;0,0249673970312768;
0;5;0;0,119143611092067;
0;5;1;0,0595750239084707;
0;5;2;-0,369131657303716;
0;5;3;0,328113178244954;
0;5;4;-0,0958565536960219;
0;5;5;-0,35148089755066;
0;5;6;0,220951439751462;
0;5;7;0,23674474889317;
0;5;8;0,152843860005707;
0;5;9;0,386309827508223;
0;6;0;0,0819935802065008;
0;6;1;0,131988667781322;
0;6;2;-0,422195299189768;
0;6;3;0,202280519858877;
0;6;4;-0,24673573273429;
0;6;5;-0,257439782364268;
0;6;6;-0,472188365828531;
0;6;7;0,328547807788246;
0;6;8;-0,22167776768348;
0;6;9;0,160990117365127;
0;7;0;0,338489402660032;
0;7;1;-0,0651482441904421;
0;7;2;-0,25848096048883;
0;7;3;0,371989171965491;
0;7;4;-0,299754517216626;
0;7;5;0,130049927580615;
0;7;6;0,125893107087256;
0;7;7;0,340114009536905;
0;7;8;0,0426131077100195;
0;7;9;0,396602810720259;
0;8;0;-0,236419461287265;
0;8;1;-0,291148509399568;
0;8;2;0,245490731204561;
0;8;3;-0,186768054656504;
0;8;4;-0,306631190551593;
0;8;5;-0,397112500171238;
0;8;6;0,179565100255944;
0;8;7;-0,148583795334103;
0;8;8;0,20770688433754;
0;8;9;0,388239107625542;
0;9;0;-0,362953681874045;
0;9;1;0,136324854738446;
0;9;2;-0,35841427255557;
0;9;3;-0,353608604428151;
0;9;4;-0,0120352809777763;
0;9;5;-0,373143545866218;
0;9;6;-0,193832944760374;
0;9;7;-0,18561455993575;
0;9;8;-0,348255135450195;
0;9;9;-0,199577949396577;
1;0;0;0,15378920345278;
1;0;1;-0,152840338485707;
1;0;2;0,173216558840692;
1;0;3;0,46147683586994;
1;0;4;-0,348647221852395;
1;0;5;-0,189039097022749;
1;0;6;0,312506952701373;
1;0;7;-0,0165532294272228;
