Layer;Neuron;Weight;Value;
0;0;0;0,0450261517837703;
0;0;1;0,0377747439347858;
0;0;2;-0,419489706945082;
0;0;3;-0,405411593438448;
0;0;4;0,380129966533751;
0;0;5;0,118761952946717;
0;0;6;-0,126385871928053;
0;0;7;0,3333882172875;
0;0;8;-0,178417579203241;
0;0;9;-0,211237837133794;
0;1;0;0,297925902618967;
0;1;1;0,112077472980368;
0;1;2;0,476143405875093;
0;1;3;-0,0502730090978121;
0;1;4;0,0729859044642128;
0;1;5;-0,351082431148731;
0;1;6;0,0992529360820605;
0;1;7;0,44757208039307;
0;1;8;0,0894333067817088;
0;1;9;0,310040137711076;
0;2;0;0,259028624782524;
0;2;1;0,38931718972777;
0;2;2;-0,0996158354132302;
0;2;3;-0,304558390205448;
0;2;4;-0,381407052110821;
0;2;5;-0,19554018489673;
0;2;6;-0,29268735804435;
0;2;7;0,261171551816533;
0;2;8;0,340158056608874;
0;2;9;0,0144996840965725;
0;3;0;-0,15214679532204;
0;3;1;0,201836858469254;
0;3;2;-0,322680128077301;
0;3;3;0,447907727047118;
0;3;4;-0,224004612212321;
0;3;5;-0,196854043121278;
0;3;6;0,0560141194943417;
0;3;7;0,0654760093412768;
0;3;8;-0,422990905568918;
0;3;9;-0,113171760100256;
0;4;0;-0,240562730924498;
0;4;1;0,066950477386121;
0;4;2;-0,377006778013137;
0;4;3;-0,0983230441120131;
0;4;4;0,315559394399812;
0;4;5;0,270727168511631;
0;4;6;0,494143991693824;
0;4;7;-0,274930533572964;
0;4;8;0,00815807903989085;
0;4;9;0,252340982071699;
0;5;0;-0,385374718560716;
0;5;1;0,240578201838421;
0;5;2;-0,432985459108755;
0;5;3;0,144040648091386;
0;5;4;0,290639801906225;
0;5;5;0,0792277033037821;
0;5;6;-0,414973288807761;
0;5;7;0,223447953906698;
0;5;8;-0,00967206399909865;
0;5;9;-0,137900583856509;
0;6;0;-0,224077143833545;
0;6;1;-0,200105414439753;
0;6;2;-0,216411821207176;
0;6;3;-0,17968193465414;
0;6;4;0,0716735572635198;
0;6;5;0,359938321649325;
0;6;6;-0,166090632779611;
0;6;7;-0,0926863492213365;
0;6;8;-0,44766988260054;
0;6;9;0,271634873629071;
0;7;0;0,356260331957366;
0;7;1;0,155777463835462;
0;7;2;0,275046816220857;
0;7;3;-0,423200887746932;
0;7;4;0,130012546254564;
0;7;5;-0,0243422090559545;
