Layer;Neuron;Weight;Value;
0;0;0;0,170625093742839;
0;0;1;-0,441543462727258;
0;0;2;-0,38440806194803;
0;0;3;0,0461395471378534;
0;0;4;-0,313109365589383;
0;0;5;-0,135643632937143;
0;0;6;-0,196892137196987;
0;0;7;0,227343482469935;
0;0;8;-0,358841261940465;
0;0;9;0,131679921994301;
0;1;0;0,232335726906368;
0;1;1;-0,198727468828445;
0;1;2;0,299041056911681;
0;1;3;-0,222518384688757;
0;1;4;0,198652918761263;
0;1;5;-0,151818925492343;
0;1;6;0,365632251480431;
0;1;7;-0,043443458399899;
0;1;8;0,14673643511989;
0;1;9;-0,424335188020001;
0;2;0;-0,238499178479385;
0;2;1;-0,27570018465675;
0;2;2;-0,365077538398885;
0;2;3;-0,233182523236552;
0;2;4;-0,372020623666939;
0;2;5;-0,204438658075146;
0;2;6;-0,00355922093704246;
0;2;7;0,150970790381628;
0;2;8;0,115648427605565;
0;2;9;-0,340037206059325;
0;3;0;0,274140683137516;
0;3;1;-0,323552078424659;
0;3;2;0,305697041492076;
0;3;3;-0,186619917159671;
0;3;4;0,397965078711507;
0;3;5;0,126302478324832;
0;3;6;0,205677112338995;
0;3;7;0,226683165711785;
0;3;8;-0,198686224139283;
0;3;9;-0,00469756943397199;
0;4;0;-0,122772850886212;
0;4;1;0,373201666412645;
0;4;2;-0,175659952592375;
0;4;3;-0,267781467838817;
0;4;4;0,456170684130786;
0;4;5;-0,160616190590794;
0;4;6;0,323883028117062;
0;4;7;0,0560651850645954;
0;4;8;-0,305834092358264;
0;4;9;-0,285538412083616;
0;5;0;0,237959477413494;
0;5;1;0,222088804373076;
0;5;2;0,303839127691348;
0;5;3;-0,0422327562328654;
0;5;4;0,328836367402907;
0;5;5;-0,193825218893708;
0;5;6;-0,392045277713021;
0;5;7;-0,198187759109259;
0;5;8;-0,0434713654754735;
0;5;9;-0,384355594850727;
0;6;0;0,156800229662092;
0;6;1;-0,0344055001908207;
0;6;2;0,24530230747734;
0;6;3;-0,11521806205447;
0;6;4;-0,101557534606072;
0;6;5;-0,163873834562814;
0;6;6;-0,363950479786806;
0;6;7;0,279602785296594;
0;6;8;0,501403811213785;
0;6;9;0,397786913021817;
0;7;0;-0,175081696659203;
0;7;1;0,24552519913317;
0;7;2;-0,211591874738642;
0;7;3;0,321186496077236;
0;7;4;0,279251670644346;
0;7;5;-0,144777914441859;
0;7;6;-0,25388769604896;
0;7;7;0,247708953431332;
0;7;8;-0,324456198208211;
0;7;9;0,334826096008919;
0;8;0;-0,198164194157632;
0;8;1;-0,156159603626923;
0;8;2;-0,360474881868624;
0;8;3;-0,087892020542502;
0;8;4;0,0199913008812272;
0;8;5;0,204142703841945;
0;8;6;-0,0118648933061899;
0;8;7;0,224312789904842;
0;8;8;-0,419506864224968;
0;8;9;-0,389300845971119;
0;9;0;-0,305475618052471;
0;9;1;-0,281977379624508;
0;9;2;0,415159760387327;
0;9;3;0,0445824895463284;
0;9;4;0,07019229172064;
0;9;5;0,495345534507448;
0;9;6;-0,0495036331917344;
0;9;7;-0,198796904258202;
0;9;8;-0,0340837939493735;
0;9;9;-0,21203519313921;
1;0;0;-0,275202993664519;
1;0;1;-0,448028717631487;
1;0;2;-0,0966040527432245;
1;0;3;-0,170135603132721;
1;0;4;-0,255238913351315;
1;0;5;-0,263898776734201;
1;0;6;0,227802704892961;
1;0;7;0,412711015396151;
1;0;8;0,342271486689463;
1;0;9;0,365642925196161;
1;1;0;-0,261752399039339;
1;1;1;0,390386562277743;
1;1;2;0,0879386340211791;
1;1;3;0,412403107579985;
1;1;4;-0,162330311565814;
1;1;5;0,161149171488895;
1;1;6;0,0115366212611723;
1;1;7;-0,37722936546301;
1;1;8;0,0641437301245256;
1;1;9;-0,126628932369234;
1;2;0;-0,325613848318166;
1;2;1;-0,0095727422784887;
1;2;2;-0,445124926019984;
1;2;3;-0,277542724170509;
1;2;4;0,259868807047544;
1;2;5;0,420147481337258;
1;2;6;0,132662622087012;
1;2;7;0,389071385790162;
1;2;8;-0,333417220429246;
1;2;9;0,462061551847524;
1;3;0;-0,352599997004773;
1;3;1;0,480071730436791;
1;3;2;0,258262397608842;
1;3;3;-0,225800878706295;
1;3;4;0,295349460931192;
1;3;5;0,330802849880794;
1;3;6;0,0716154992448238;
1;3;7;0,361206397349577;
1;3;8;-0,207291414824916;
1;3;9;0,0571729939231523;
1;4;0;0,159160312106442;
1;4;1;-0,169906945745417;
1;4;2;-0,140560257081203;
1;4;3;0,136034140193851;
1;4;4;-0,101758289431109;
1;4;5;-0,399999226396903;
1;4;6;-0,454606150255821;
1;4;7;-0,389188275155233;
1;4;8;-0,308606044300183;
1;4;9;0,0577295918752111;
1;5;0;-0,323354119818357;
1;5;1;0,377585130686679;
1;5;2;0,412968689535264;
1;5;3;-0,225010677112737;
1;5;4;-0,477696189180806;
1;5;5;-0,0237675837817451;
1;5;6;0,307655223555702;
1;5;7;-0,219951606690861;
1;5;8;0,453200100899302;
1;5;9;0,199060145625407;
1;6;0;0,208524593482038;
1;6;1;0,242986559282516;
1;6;2;0,107866903584389;
1;6;3;-0,345859290028857;
1;6;4;-0,436529432859518;
1;6;5;0,365799710557703;
1;6;6;0,180733771380379;
1;6;7;0,0511551352921664;
1;6;8;0,202937332774949;
1;6;9;-0,419337517544319;
1;7;0;0,358055960320894;
1;7;1;0,331266945615069;
1;7;2;0,224782019725434;
1;7;3;0,363017532910694;
1;7;4;-0,376165333146306;
1;7;5;0,0219057707683675;
1;7;6;0,0326618484839154;
1;7;7;0,343677536045982;
1;7;8;-0,444228945274013;
1;7;9;0,270667596147707;
1;8;0;-0,0546974090648337;
1;8;1;0,303425850255147;
1;8;2;0,380677266922163;
1;8;3;-0,13876956824156;
1;8;4;0,020360138043929;
1;8;5;0,3084990390616;
1;8;6;-0,404616916973431;
1;8;7;-0,446448826206126;
1;8;8;-0,487339808134055;
1;8;9;0,103972893023851;
1;9;0;0,130913140080363;
1;9;1;0,121568460772544;
1;9;2;0,11645318363628;
1;9;3;-0,471832763390538;
1;9;4;-0,255898999402252;
1;9;5;-0,463469793537385;
1;9;6;-0,320405860813524;
1;9;7;-0,0699220465356121;
1;9;8;0,140238820407651;
1;9;9;0,354792259100262;
