Layer;Neuron;Weight;Value;
1;2;7;-0,486850895912783;
1;2;8;0,125696503848627;
1;2;9;0,0101473073056654;
1;3;0;0,295492980533975;
1;3;1;-0,0165371971747545;
1;3;2;-0,255634276082569;
1;3;3;0,314315836324504;
1;3;4;0,00337268575251692;
1;3;5;0,465513202811365;
1;3;6;0,185024050849035;
1;3;7;0,287352328555357;
1;3;8;0,122355872123668;
1;3;9;-0,423203788196297;
1;4;0;0,0912212690297614;
1;4;1;-0,00444920244833885;
1;4;2;-0,152064991952882;
1;4;3;-0,46285819772764;
1;4;4;-0,0758134706764544;
1;4;5;-0,0496204018358236;
1;4;6;-0,421980010309247;
1;4;7;0,390985794314642;
1;4;8;-0,181749111824552;
1;4;9;-0,480669158501862;
1;5;0;0,378962846882158;
1;5;1;-0,190098477848851;
1;5;2;0,0531901752358257;
1;5;3;0,2040148511082;
1;5;4;0,457715783714184;
1;5;5;0,112689426454105;
1;5;6;0,0867403091801052;
1;5;7;-0,334164407958353;
1;5;8;0,465183725098699;
1;5;9;-0,0744976855695703;
1;6;0;0,294753129964114;
1;6;1;0,111607153253447;
1;6;2;0,327911404347006;
1;6;3;0,254150483642775;
1;6;4;0,0799897353071671;
1;6;5;-0,0950526462844818;
1;6;6;-0,230253490959412;
1;6;7;0,142763903663849;
1;6;8;-0,0467739270752174;
1;6;9;-0,264316436259223;
1;7;0;-0,245085283529519;
1;7;1;-0,144267904406538;
1;7;2;-0,0443493586705762;
1;7;3;-0,119544035112273;
1;7;4;0,160690967301229;
1;7;5;-0,345466261191976;
1;7;6;0,0986905817867678;
1;7;7;0,435129114396465;
1;7;8;0,234710709533985;
1;7;9;-0,308103580869783;
1;8;0;0,0119701975546639;
1;8;1;0,104499955943087;
1;8;2;0,434464201766282;
1;8;3;-0,238874338911322;
1;8;4;0,299357834644317;
1;8;5;-0,49220258090282;
1;8;6;-0,42766537560507;
1;8;7;-0,299387980624748;
1;8;8;-0,0434797199179789;
1;8;9;-0,388387513294996;
1;9;0;0,4122873562911;
1;9;1;0,200797667587547;
1;9;2;0,236327854793671;
1;9;3;-0,290769602074646;
1;9;4;0,170036045680771;
1;9;5;0,370389862857009;
1;9;6;0,173072635975234;
1;9;7;0,121239285274054;
1;9;8;0,175486984511598;
1;9;9;0,0661047685733552;
