Layer;Neuron;Weight;Value;
0;9;9;-0,306583806612424;
1;0;0;-0,178632884136696;
1;0;1;0,483171116552861;
1;0;2;0,488195343403237;
1;0;3;-0,309918349054604;
1;0;4;-0,14854827972527;
1;0;5;-0,116064898490936;
1;0;6;-0,169569761338443;
1;0;7;-0,100091597344769;
1;0;8;0,0670325106787647;
1;0;9;0,0115994962451977;
1;1;0;0,180557951182387;
1;1;1;0,0128951438297029;
1;1;2;0,440735252546489;
1;1;3;-0,259126936904679;
1;1;4;-0,431421063808455;
1;1;5;-0,4240741305631;
1;1;6;-0,342042173185405;
1;1;7;-0,065134487378008;
1;1;8;0,0499520704848468;
1;1;9;0,0103425362661214;
1;2;0;-0,119623577045101;
1;2;1;0,312931541732015;
1;2;2;0,419676649346797;
1;2;3;0,272552025864158;
1;2;4;0,381525034961069;
1;2;5;0,230306711853625;
1;2;6;-0,136762762738747;
1;2;7;0,387250778678456;
1;2;8;0,431873993916378;
1;2;9;-0,0957379404435577;
1;3;0;0,174454533809076;
1;3;1;0,206000043873675;
1;3;2;0,135559616906363;
1;3;3;-0,320433014454522;
1;3;4;0,00782543397872959;
1;3;5;-0,0244943781404264;
1;3;6;0,0865879112792145;
1;3;7;-0,105337829610956;
1;3;8;-0,445379472312229;
1;3;9;0,0208100339029031;
1;4;0;-0,0691778983777286;
1;4;1;0,0810892049135125;
1;4;2;-0,0320868024286287;
1;4;3;0,0666024254479457;
1;4;4;0,124096159648195;
1;4;5;0,187421123817293;
1;4;6;0,340620178655079;
1;4;7;0,223529656754588;
1;4;8;-0,0698198809147905;
1;4;9;0,145036538431904;
1;5;0;-0,348699825279741;
1;5;1;0,102794693597962;
1;5;2;-0,324736198328778;
1;5;3;-0,229594998401401;
1;5;4;0,0788996944105717;
1;5;5;0,00241006654799458;
1;5;6;0,100123526807932;
1;5;7;-0,463328834606022;
1;5;8;0,179781732000309;
1;5;9;0,0797255023288194;
1;6;0;-0,49613639805286;
1;6;1;0,338440610020627;
1;6;2;-0,265264791327186;
1;6;3;0,105313446188957;
1;6;4;0,389011950646067;
1;6;5;0,0681004354581705;
1;6;6;0,182452204955021;
1;6;7;0,348277601342778;
1;6;8;-0,344710099904197;
1;6;9;-0,0442779914216502;
1;7;0;0,0952761208616552;
1;7;1;-0,117890559890257;
1;7;2;-0,161412555566715;
1;7;3;-0,195361171707213;
1;7;4;-0,185077390486876;
1;7;5;-0,39378944779457;
1;7;6;0,17581611344396;
1;7;7;-0,453369399976623;
1;7;8;-0,291655662838209;
1;7;9;0,474081940471233;
1;8;0;0,155655759226371;
1;8;1;0,0546998691534157;
1;8;2;-0,467235076691599;
1;8;3;-0,495696816125743;
1;8;4;-0,262579567619869;
1;8;5;0,396605927449002;
1;8;6;-0,41582215526878;
1;8;7;0,294538643581112;
1;8;8;-0,482050637706206;
1;8;9;0,341028301902594;
1;9;0;-0,342616600376841;
1;9;1;0,0772256029663727;
1;9;2;0,129472587550745;
1;9;3;-0,168132783224868;
1;9;4;-0,481217286540762;
1;9;5;0,298409173171227;
1;9;6;-0,227480256803092;
1;9;7;-0,458922548200433;
1;9;8;0,081902517742432;
1;9;9;-0,0102533616638991;
