Layer;Neuron;Weight;Value;
0;0;0;-0,128561098590412;
0;0;1;-0,388014478211341;
0;0;2;0,337712706272384;
0;0;3;0,314454397160275;
0;0;4;0,294423744033516;
0;0;5;0,378658605611614;
0;0;6;-0,169135792693597;
0;0;7;0,281588692500611;
0;0;8;-0,144070369888545;
0;0;9;0,186697655958734;
0;1;0;-0,019334365385756;
0;1;1;0,0843717841891581;
0;1;2;-0,420534436009397;
0;1;3;0,390968823417327;
0;1;4;0,0559464994870708;
0;1;5;-0,248247615856519;
0;1;6;0,0111038603584735;
0;1;7;0,0974863082583511;
0;1;8;-0,428371081554566;
0;1;9;-0,0653432256914912;
0;2;0;-0,401421130853358;
0;2;1;0,051473843268428;
0;2;2;0,224962656671463;
0;2;3;0,353642396839136;
0;2;4;-0,155436784127978;
0;2;5;-0,33082575363093;
0;2;6;0,180651091362086;
0;2;7;0,159266965742667;
0;2;8;-0,175044084004743;
0;2;9;-0,199713520264377;
0;3;0;-0,108697477740926;
0;3;1;0,371951373210347;
0;3;2;-0,366287065990785;
0;3;3;0,150650737487324;
0;3;4;-0,220392287904645;
0;3;5;-0,0845997575153751;
0;3;6;0,22402025218455;
0;3;7;-0,43737316749859;
0;3;8;0,242805695280816;
0;3;9;-0,230340498971075;
0;4;0;-0,340604695018022;
0;4;1;0,385207196760873;
0;4;2;0,341945609442286;
0;4;3;-0,0910415885374248;
0;4;4;0,255008624065987;
0;4;5;-0,128666929906681;
0;4;6;-0,43261965579542;
0;4;7;-0,145438374642535;
0;4;8;0,151248233725408;
0;4;9;-0,055638978061173;
0;5;0;-0,0940073460679475;
0;5;1;0,416449486640811;
0;5;2;-0,112610755320877;
0;5;3;-0,318017908039086;
0;5;4;0,413144354675883;
0;5;5;0,147377552658841;
0;5;6;-0,294286007462053;
0;5;7;-0,30965920496237;
0;5;8;0,115292853338644;
0;5;9;-0,0505688973949137;
0;6;0;-0,00547535108028223;
0;6;1;-0,231162670298467;
0;6;2;-0,267252562427428;
0;6;3;0,238168579573696;
0;6;4;0,311132489017224;
0;6;5;0,374023314710248;
0;6;6;-0,311723195992247;
0;6;7;0,283396177938435;
0;6;8;-0,375458361353893;
0;6;9;0,133687023427744;
0;7;0;0,279926919763926;
0;7;1;-0,0801814971426732;
0;7;2;0,339388542823737;
0;7;3;-0,419195078184092;
0;7;4;0,390077233931027;
0;7;5;-0,141967973406622;
0;7;6;-0,146699333678941;
0;7;7;0,128324356986765;
0;7;8;0,421999851672545;
0;7;9;0,103631413825372;
0;8;0;0,106397518408399;
