Layer;Neuron;Weight;Value;
0;0;0;0,279129065815976;
0;0;1;-0,261942717683924;
0;0;2;0,0130249908238464;
0;0;3;0,348972888994853;
0;0;4;-0,278877353946993;
0;0;5;-0,114643317703528;
0;0;6;0,385055106375093;
0;0;7;0,214224157305684;
0;0;8;-0,389121026122112;
0;0;9;0,136489774729472;
0;1;0;0,239416408897865;
0;1;1;0,00959560369906995;
0;1;2;-0,0583115645706376;
0;1;3;-0,458566422234874;
0;1;4;0,266003439666422;
0;1;5;0,188872893935127;
0;1;6;-0,0461793143484909;
0;1;7;0,0666797968164046;
0;1;8;0,469045419284446;
0;1;9;0,125412331128067;
0;2;0;0,489243843664339;
0;2;1;0,133919833535591;
0;2;2;0,444969884504981;
0;2;3;0,120125408013163;
0;2;4;-0,0453026518255872;
0;2;5;-0,359637386926952;
0;2;6;0,229694953027495;
0;2;7;0,192388708835814;
0;2;8;0,18450265547508;
0;2;9;0,210020455997623;
0;3;0;-0,212855216811212;
0;3;1;0,246174809131684;
0;3;2;-0,345519555303772;
0;3;3;-0,109213825934746;
0;3;4;-0,0756552095599223;
0;3;5;0,0778477741709572;
0;3;6;0,203341214514926;
0;3;7;0,352691063103986;
0;3;8;-0,389602630162655;
0;3;9;-0,23220542228654;
0;4;0;-0,38842755380592;
0;4;1;0,366544069595288;
0;4;2;0,185142141220814;
0;4;3;-0,270796621854162;
0;4;4;-0,00889496518647989;
0;4;5;0,328180331761748;
0;4;6;-0,141400747078714;
0;4;7;0,390587861839152;
0;4;8;-0,0352618946803458;
0;4;9;-0,0326071030681831;
0;5;0;0,302440859720928;
0;5;1;-0,18522756093014;
0;5;2;0,275295882186133;
0;5;3;0,334816612434978;
0;5;4;0,0504101248376313;
0;5;5;0,293873873968222;
0;5;6;0,196494453023557;
0;5;7;-0,338477656012197;
0;5;8;-0,0868321587249308;
0;5;9;0,340201398744511;
0;6;0;-0,310911773365942;
0;6;1;-0,20554252423559;
0;6;2;0,125994328799048;
0;6;3;0,423429467390621;
0;6;4;-0,0934513333767977;
0;6;5;-0,198304669739961;
0;6;6;0,321654779065147;
0;6;7;0,283220513887088;
0;6;8;-0,422074553672634;
0;6;9;0,090750482315901;
0;7;0;0,414031259327292;
0;7;1;0,09326975313206;
0;7;2;0,4044058230058;
0;7;3;0,331898699153541;
0;7;4;-0,179152633654757;
0;7;5;0,14594767634874;
0;7;6;0,26897503705879;
0;7;7;-0,122535755697549;
0;7;8;0,165323872421833;
0;7;9;-0,221397086202867;
0;8;0;-0,1175440315794;
0;8;1;0,285735321823714;
0;8;2;0,255756812722494;
0;8;3;-0,0162641840156998;
0;8;4;-0,0486116650022011;
0;8;5;-0,36099882654569;
0;8;6;0,254995066439135;
0;8;7;-0,261117100222119;
0;8;8;0,378460922605212;
0;8;9;0,256151675194428;
0;9;0;0,477062293454712;
0;9;1;0,312939918371754;
0;9;2;-0,042976266865025;
0;9;3;0,0250387957381216;
0;9;4;0,0169539805315549;
0;9;5;0,0110689093071117;
0;9;6;-0,47185260626545;
0;9;7;-0,390510844722143;
0;9;8;0,145785402331783;
0;9;9;-0,0719672047649197;
1;0;0;-0,324255887337148;
1;0;1;0,318181239449503;
1;0;2;0,0878237493279501;
1;0;3;0,0471034904695598;
1;0;4;-0,105182682445824;
1;0;5;-0,333684545864204;
1;0;6;-0,305998114778659;
1;0;7;0,324961068027169;
1;0;8;-0,0544206786688514;
1;0;9;0,0543925904456491;
1;1;0;0,493006165601782;
1;1;1;0,425862322992581;
1;1;2;0,157454419255934;
1;1;3;-0,0824348240077658;
1;1;4;-0,0558128131347768;
1;1;5;0,294576286242612;
1;1;6;-0,446337919191615;
1;1;7;-0,259577159657877;
1;1;8;-0,172775635809067;
1;1;9;-0,220464387312748;
1;2;0;-0,489793895273373;
1;2;1;0,166815823720217;
1;2;2;-0,459153746235722;
1;2;3;-0,143094831911425;
1;2;4;0,231461248235526;
1;2;5;0,0631241526282971;
1;2;6;0,196766649231672;
1;2;7;0,191395795760395;
1;2;8;0,286791710549403;
1;2;9;-0,0709513903460239;
1;3;0;0,160438039647619;
1;3;1;0,0976570134971556;
1;3;2;-0,411650348879234;
1;3;3;0,301744273305751;
1;3;4;0,307505789123245;
1;3;5;0,318503794641469;
1;3;6;0,0548371791629294;
1;3;7;-0,00168330990787752;
1;3;8;0,392171771215355;
1;3;9;-0,470048364703566;
1;4;0;-0,239484518645091;
1;4;1;-0,0713571303390698;
1;4;2;0,00408977200467597;
1;4;3;0,167153888692685;
1;4;4;0,367043657632099;
1;4;5;-0,189529739175704;
1;4;6;0,497823869808495;
1;4;7;0,17331260706918;
1;4;8;0,207530520720189;
1;4;9;-0,249994534417053;
1;5;0;0,480489976229374;
1;5;1;0,307975134722877;
1;5;2;0,421007925607733;
1;5;3;0,00625723670528144;
1;5;4;-0,462087850534398;
1;5;5;-0,0651457940997304;
1;5;6;0,130877732593044;
1;5;7;-0,371805581204503;
1;5;8;0,254183525570754;
1;5;9;0,267600879896246;
1;6;0;0,239274853719061;
1;6;1;-0,234575716655038;
1;6;2;-0,440202594241222;
1;6;3;-0,170784475128532;
1;6;4;0,142442913559472;
1;6;5;0,487070497119366;
1;6;6;-0,264841713833083;
1;6;7;0,185585661179193;
1;6;8;0,32890767409881;
1;6;9;-0,112636158528103;
1;7;0;0,103756097426524;
1;7;1;-0,0936996576346921;
1;7;2;0,112203384103348;
1;7;3;0,352815396083899;
1;7;4;-0,435692640457159;
1;7;5;0,196080494996198;
1;7;6;-0,113703611592624;
1;7;7;0,1935719259519;
1;7;8;-0,386520896519777;
1;7;9;0,221518088933787;
1;8;0;0,255983681770034;
1;8;1;0,117167037267781;
1;8;2;-0,219625483602111;
1;8;3;0,380736347698018;
1;8;4;-0,198751447582036;
