Layer;Neuron;Weight;Value;
0;0;0;-0,147177030778162;
0;0;1;-0,130734224827451;
0;0;2;0,274853296465489;
0;0;3;0,459277846346155;
0;0;4;0,156719258281011;
0;0;5;0,37453269900329;
0;0;6;0,172107920561038;
0;0;7;-0,428682694953735;
0;0;8;0,0798513548491226;
0;0;9;-0,041730195912892;
0;1;0;0,261449104925694;
0;1;1;-0,303665027532466;
0;1;2;0,0703097879037438;
0;1;3;0,392638139442686;
0;1;4;-0,0494692911519799;
0;1;5;-0,134678465535948;
0;1;6;0,0913566562827623;
0;1;7;-0,460733181212445;
0;1;8;-0,0429033835099454;
0;1;9;0,0839207093477447;
0;2;0;-0,0114398437014688;
0;2;1;-0,154848061495248;
0;2;2;-0,243914382425539;
0;2;3;0,326573560410388;
0;2;4;0,362344080195817;
0;2;5;0,309047937847392;
0;2;6;-0,17809165372965;
0;2;7;-0,360646163866305;
0;2;8;-0,026428882462595;
0;2;9;-0,345105797367958;
0;3;0;-0,478338720902699;
0;3;1;0,210559282876199;
0;3;2;-0,104996588771294;
0;3;3;0,287278607311411;
0;3;4;-0,350741231118662;
0;3;5;0,0283397866907668;
0;3;6;0,105571572919551;
0;3;7;0,285413822819581;
0;3;8;-0,02945845137061;
0;3;9;-0,166500591505531;
0;4;0;-0,0277630927347991;
0;4;1;-0,291232156771769;
0;4;2;0,32305249425314;
0;4;3;0,0476457345384795;
0;4;4;-0,175653780378613;
0;4;5;-0,29797237159348;
0;4;6;-0,316947420541743;
0;4;7;-0,388142707357265;
0;4;8;0,374118103799209;
0;4;9;-0,267623658190427;
0;5;0;-0,195233963480584;
0;5;1;0,349862043760499;
0;5;2;-0,0172334420927544;
0;5;3;0,25890300287771;
0;5;4;0,204029662335449;
0;5;5;0,359813833281244;
0;5;6;0,239268736148053;
0;5;7;0,279023708565127;
0;5;8;0,0532943260323605;
0;5;9;0,449296412208171;
0;6;0;0,120023121701827;
0;6;1;-0,307820540859947;
0;6;2;0,356017387829648;
0;6;3;-0,0200115573821956;
0;6;4;0,163597889616042;
0;6;5;-0,275479065431846;
0;6;6;-0,443536990644638;
0;6;7;-0,0457386088246062;
0;6;8;0,171772305186875;
0;6;9;-0,392047928070655;
0;7;0;-0,0847488139998695;
0;7;1;0,261922222975509;
0;7;2;0,40195130268488;
0;7;3;-0,342080316483586;
0;7;4;-0,058086371418423;
0;7;5;0,0842903815186973;
0;7;6;-0,326748941137153;
0;7;7;0,300246220183449;
0;7;8;-0,0843160590786533;
0;7;9;-0,2999214966449;
0;8;0;-0,0349509640545434;
0;8;1;-0,0776413850977872;
0;8;2;0,0105703185871232;
0;8;3;-0,202860300987249;
0;8;4;-0,146784193574757;
0;8;5;0,323410290800733;
0;8;6;0,224630786524115;
0;8;7;-0,50377817073997;
0;8;8;0,174074429090566;
0;8;9;0,290269347225918;
0;9;0;0,276333511825166;
0;9;1;0,0622889793155006;
0;9;2;0,177913331322572;
0;9;3;0,214419391893042;
0;9;4;0,351461785191281;
0;9;5;0,00732524597718581;
0;9;6;0,457042481684767;
0;9;7;-0,528251160938776;
0;9;8;-0,0429013585949579;
0;9;9;0,0348951249790199;
1;0;0;-0,156205805789775;
1;0;1;0,0630772521547401;
1;0;2;0,3135079470526;
1;0;3;0,133289353285585;
1;0;4;-0,412037506658601;
1;0;5;0,328335961712681;
1;0;6;0,167566891604833;
1;0;7;-0,0163648182136774;
1;0;8;0,16241573340372;
1;0;9;-0,368977313334577;
1;1;0;0,415423120332613;
1;1;1;0,255258920022873;
1;1;2;-0,472038527471963;
