Layer;Neuron;Weight;Value;
0;0;0;0,28392561262576;
0;0;1;-0,0207008690489991;
0;0;2;-0,306317778467059;
0;0;3;-0,469313744155856;
0;0;4;0,202767115035431;
0;0;5;0,360202615304014;
0;0;6;0,0634558143453419;
0;0;7;0,265942361115836;
0;0;8;0,212288682865743;
0;0;9;-0,277917305811267;
0;1;0;-0,413709498399964;
0;1;1;0,038166110051167;
0;1;2;0,0947508701217933;
0;1;3;0,386552561238178;
0;1;4;-0,0102502555178288;
0;1;5;0,195813039567711;
0;1;6;-0,029339681343038;
0;1;7;0,348553745790806;
0;1;8;-0,390699207902381;
0;1;9;0,133613093395413;
0;2;0;0,196919431048681;
0;2;1;-0,106944775027806;
0;2;2;0,0539129930386787;
0;2;3;0,345930879020202;
0;2;4;0,435951706202144;
0;2;5;-0,196639388252998;
0;2;6;-0,256244347076128;
0;2;7;0,157736008767346;
0;2;8;0,271821368715478;
0;2;9;0,212141358763758;
0;3;0;-0,193727529223521;
0;3;1;-0,290719258064739;
0;3;2;0,408537988633279;
0;3;3;-0,264610094335515;
0;3;4;-0,0466390964244292;
0;3;5;-0,315300551533206;
0;3;6;0,388950229644586;
0;3;7;0,0634029213467998;
0;3;8;-0,324599235285034;
0;3;9;0,17320097965951;
0;4;0;-0,285006468014484;
0;4;1;-0,0712219843937301;
0;4;2;0,125344231178589;
0;4;3;-0,255713343447515;
0;4;4;-0,402663730761406;
0;4;5;0,132338477134467;
0;4;6;0,428256721142126;
0;4;7;-0,006738125280212;
0;4;8;0,339090410518699;
0;4;9;-0,247865786580875;
0;5;0;-0,444887883793055;
0;5;1;0,24012095345457;
0;5;2;0,265932973594995;
0;5;3;-0,0348466895029961;
0;5;4;0,303679643216959;
0;5;5;0,362577247828401;
0;5;6;-0,201315147089589;
0;5;7;0,0399805048894677;
0;5;8;-0,399799365018926;
0;5;9;-0,0656263300360303;
0;6;0;-0,300470154234495;
0;6;1;-0,251801050098422;
0;6;2;-0,0835305539986499;
0;6;3;0,373116822179779;
0;6;4;-0,209448805171618;
0;6;5;-0,288334568248822;
0;6;6;-0,16520960193895;
0;6;7;0,362709822329273;
0;6;8;0,0930073021588694;
0;6;9;-0,0076015851258245;
0;7;0;-0,115217290287133;
0;7;1;-0,30626221888829;
0;7;2;-0,391570213082645;
0;7;3;-0,303657426735043;
0;7;4;0,28326262426455;
0;7;5;-0,260658248326015;
0;7;6;0,0805544571536377;
0;7;7;0,183312321131423;
0;7;8;-0,221779287770636;
0;7;9;0,359134439566087;
0;8;0;-0,352273037170421;
0;8;1;-0,285063645087279;
0;8;2;-0,24854521832656;
0;8;3;-0,0898556820284113;
0;8;4;0,408869922354522;
0;8;5;-0,175324295737064;
0;8;6;-0,383786168502218;
0;8;7;-0,168654226597126;
0;8;8;0,0654309776164219;
0;8;9;0,127077906626626;
0;9;0;0,0126854741351246;
0;9;1;-0,29654532336566;
0;9;2;-0,112995936015863;
0;9;3;0,284378911010874;
0;9;4;-0,329710943420542;
0;9;5;-0,145753851180046;
0;9;6;0,277734985322272;
0;9;7;-0,351715872556351;
0;9;8;-0,45658402854409;
0;9;9;0,122835011397608;
1;0;0;0,186056631005395;
1;0;1;-0,0456499734640354;
1;0;2;-0,0950337544060469;
1;0;3;-0,237635170453058;
1;0;4;0,0943071672666386;
1;0;5;0,181577316802729;
1;0;6;-0,471816983060826;
1;0;7;0,0343044439956101;
1;0;8;-0,31146010002655;
1;0;9;-0,491914338428487;
1;1;0;-0,0684364720100707;
1;1;1;-0,483493620987746;
1;1;2;-0,00868071220288086;
1;1;3;-0,0420047322018094;
1;1;4;-0,13298652350576;
1;1;5;0,231913833754097;
1;1;6;0,411975659389037;
1;1;7;-0,438750517991721;
1;1;8;-0,338251664693584;
1;1;9;0,0531479113517086;
1;2;0;0,237368548166644;
1;2;1;-0,215461662372324;
1;2;2;-0,373086905979126;
1;2;3;0,34019379356885;
1;2;4;-0,434630918286103;
1;2;5;-0,192727808697488;
1;2;6;-0,112311386788409;
1;2;7;-0,364533689275632;
1;2;8;-0,461687147599499;
1;2;9;0,239059942652965;
1;3;0;-0,0988855867641445;
1;3;1;0,456086549421813;
1;3;2;-0,329201475171932;
1;3;3;-0,00185917527501434;
1;3;4;0,0992439550344105;
1;3;5;0,0956964234801458;
1;3;6;-0,0615750763386372;
1;3;7;0,359807552704498;
1;3;8;-0,457734992707956;
1;3;9;-0,0275015353818897;
1;4;0;-0,150469699711758;
1;4;1;-0,490511248815111;
1;4;2;0,294316799749768;
1;4;3;-0,180920744166207;
1;4;4;-0,348471217718195;
1;4;5;-0,485811557148496;
1;4;6;0,300407495722364;
1;4;7;-0,216873563694243;
1;4;8;-0,181574056242394;
1;4;9;0,176255415508643;
1;5;0;-0,497428928500707;
1;5;1;0,21698147836932;
1;5;2;-0,379572092033723;
1;5;3;-0,364548264473932;
1;5;4;0,254113373697788;
1;5;5;0,116208235088833;
1;5;6;0,220910825636662;
1;5;7;-0,353384169215981;
1;5;8;-0,446926410750917;
1;5;9;0,469772809171012;
1;6;0;-0,0507464523197834;
1;6;1;0,115391965776399;
1;6;2;0,0352327383753065;
1;6;3;-0,212803257029878;
1;6;4;0,368872651769255;
1;6;5;-0,367330121280314;
1;6;6;-0,183720764091108;
1;6;7;0,122824558346916;
1;6;8;-0,198059217398082;
1;6;9;0,0108829040596647;
1;7;0;-0,261759285238459;
1;7;1;0,435008037339434;
1;7;2;-0,382575657164015;
1;7;3;-0,454123006180917;
1;7;4;0,246289825880104;
1;7;5;-0,344256590979293;
1;7;6;-0,126499829639913;
1;7;7;-0,164941184997997;
1;7;8;0,255186416094744;
1;7;9;-0,0793660011046408;
1;8;0;-0,417524143083731;
1;8;1;0,453515477922519;
1;8;2;-0,0461829535412523;
1;8;3;-0,122287083241291;
1;8;4;-0,0362077804916575;
1;8;5;0,341583049782358;
1;8;6;0,32221668857253;
1;8;7;-0,361103272932164;
1;8;8;0,395649176508025;
1;8;9;-0,0805751246309723;
1;9;0;0,0484515561482178;
1;9;1;0,0602352035046719;
1;9;2;-0,321075166026631;
1;9;3;0,283846517458487;
1;9;4;0,364332039311683;
1;9;5;-0,35468420891775;
1;9;6;0,167737617002678;
1;9;7;0,466847200396865;
1;9;8;0,195601385410689;
1;9;9;-0,125685367093275;
