Layer;Neuron;Weight;Value;
0;0;0;0,0749518209414285;
0;0;1;-0,000895747859469723;
0;0;2;0,453662586212337;
0;0;3;0,261276744534429;
0;0;4;0,0532172145260379;
0;0;5;0,0662123280673184;
0;0;6;-0,471665415759563;
0;0;7;0,439799911907804;
0;0;8;-0,174251587411151;
0;0;9;0,0452132784887435;
0;1;0;-0,339316624053351;
0;1;1;0,0410121482463682;
0;1;2;-0,0257975873931869;
0;1;3;-0,183359296641918;
0;1;4;-0,349721443410202;
0;1;5;-0,345949739182182;
0;1;6;-0,348551413958821;
0;1;7;-0,285179557632996;
0;1;8;0,260754539762715;
0;1;9;-0,285475062075949;
0;2;0;0,214790689557291;
0;2;1;-0,334421846273924;
0;2;2;0,34170279030298;
0;2;3;-0,266411262343165;
0;2;4;-0,18205164648606;
0;2;5;-0,0325629634902628;
0;2;6;-0,262644213997374;
0;2;7;-0,220100540241236;
0;2;8;-0,152492190800859;
0;2;9;0,292368643444685;
0;3;0;0,359938583128063;
0;3;1;-0,113232212679806;
0;3;2;0,334236787603329;
0;3;3;-0,0780720089538011;
0;3;4;-0,107441245610104;
0;3;5;0,296471710499137;
0;3;6;0,210096858196001;
0;3;7;0,315036708726918;
0;3;8;0,230164972673287;
0;3;9;0,41750400458379;
0;4;0;-0,40661390191797;
0;4;1;-0,0129871214921895;
0;4;2;0,0338926289050834;
0;4;3;-0,0899754255459334;
0;4;4;-0,350266672980243;
0;4;5;0,34955718417427;
0;4;6;-0,431823862781534;
0;4;7;0,258639031184369;
0;4;8;-0,308402853223546;
0;4;9;-0,0425601482445187;
0;5;0;-0,209852799837745;
0;5;1;0,243513129764657;
0;5;2;0,378986604460121;
0;5;3;0,363977267174259;
0;5;4;-0,125341587629565;
0;5;5;-0,214872116596472;
0;5;6;0,0510122810275164;
0;5;7;0,276602418607345;
0;5;8;-0,421212444838552;
0;5;9;-0,273115919335026;
0;6;0;-0,414450088858216;
0;6;1;0,131934389782287;
0;6;2;-0,402250381269724;
0;6;3;-0,11335631768126;
0;6;4;0,165424194384154;
0;6;5;0,204456632863909;
0;6;6;-0,271878354724793;
0;6;7;-0,0929154896388414;
0;6;8;0,4542481020486;
0;6;9;-0,116785887540618;
0;7;0;0,0110043887196712;
0;7;1;-0,538527181722684;
0;7;2;-0,0860007035221048;
0;7;3;0,165334872322062;
0;7;4;0,440151492722902;
0;7;5;-0,185788464579111;
0;7;6;-0,227842104856019;
0;7;7;-0,346175864433887;
0;7;8;0,0415988860229925;
0;7;9;0,217631234947424;
0;8;0;0,00672316768108589;
0;8;1;-0,378321677261261;
0;8;2;-0,312543309629619;
0;8;3;0,0316358080334781;
0;8;4;0,0143753269698426;
0;8;5;-0,0279390286980771;
0;8;6;-0,0388655767633773;
0;8;7;-0,163484235735717;
0;8;8;0,440908424433602;
0;8;9;0,357162624623505;
0;9;0;0,130462513616082;
0;9;1;-0,108772960125661;
0;9;2;0,431382178342833;
0;9;3;-0,210417517556299;
0;9;4;0,247689284631495;
0;9;5;-0,30352261668177;
0;9;6;-0,182136269707502;
0;9;7;0,0537224744658419;
0;9;8;0,274353071880261;
0;9;9;0,00268558337749114;
1;0;0;0,226586447901366;
1;0;1;-0,375279272382743;
1;0;2;0,168175340941258;
1;0;3;0,167348641281644;
1;0;4;-0,294922482592483;
1;0;5;-0,342984606904436;
1;0;6;0,286963994981239;
1;0;7;0,13276361796668;
1;0;8;-0,157668065120312;
1;0;9;-0,279838066911249;
1;1;0;0,0934308774738717;
1;1;1;0,453226983059769;
1;1;2;0,0279224284588929;
1;1;3;-0,392914124248975;
1;1;4;-0,252275112901011;
1;1;5;0,124774317082378;
1;1;6;0,196044886343202;
1;1;7;-0,00134351779769337;
1;1;8;-0,0582023409931932;
1;1;9;0,191171873682724;
1;2;0;-0,429810977508226;
1;2;1;-0,247152510912694;
1;2;2;-0,0876908533217808;
1;2;3;-0,115582916706606;
1;2;4;-0,0630881393156425;
1;2;5;0,418542240708388;
1;2;6;0,0411031225421946;
1;2;7;0,178432944080994;
1;2;8;0,00187469716271138;
1;2;9;0,453709964153222;
1;3;0;0,421057821214692;
1;3;1;-0,386530029534609;
1;3;2;-0,0573832083295021;
1;3;3;0,294777926893336;
1;3;4;-0,0991414294574137;
1;3;5;-0,279109237612742;
1;3;6;-0,46672449399099;
1;3;7;0,246107984681664;
1;3;8;0,315491874616357;
1;3;9;0,469177751787555;
1;4;0;0,307836677323951;
1;4;1;0,428138154059713;
1;4;2;-0,381072473656886;
1;4;3;-0,214548616071487;
1;4;4;-0,438860286930045;
1;4;5;-0,0946119211589042;
1;4;6;-0,166114602082462;
1;4;7;-0,169539430956142;
1;4;8;0,283259894597931;
1;4;9;0,467554965507032;
1;5;0;-0,33244395946732;
1;5;1;-0,445468294874517;
1;5;2;-0,0846721481460482;
1;5;3;-0,244960505396575;
1;5;4;0,320660434114123;
1;5;5;0,220103532411206;
1;5;6;0,368421754272851;
1;5;7;-0,408339504575515;
1;5;8;0,163898990798695;
1;5;9;0,218287235926039;
1;6;0;-0,14396899782306;
1;6;1;-0,467830838154923;
1;6;2;-0,085547542006498;
1;6;3;0,164469084080527;
1;6;4;-0,0470530397943468;
1;6;5;-0,276084253460208;
1;6;6;-0,0248458760440563;
1;6;7;-0,0346190238067037;
1;6;8;0,195689674325143;
1;6;9;0,375679999066368;
1;7;0;0,0554603368767819;
1;7;1;-0,0549891882366451;
1;7;2;-0,0158290073814937;
1;7;3;-0,234510443049721;
1;7;4;-0,348539523244155;
1;7;5;0,357402527638433;
1;7;6;-0,364284956298901;
1;7;7;-0,155452453836544;
1;7;8;-0,328585871881147;
1;7;9;-0,329549930444709;
1;8;0;-0,0178472420749475;
1;8;1;0,445913929932711;
1;8;2;-0,111914913454985;
1;8;3;-0,120549924960616;
1;8;4;-0,354180924060839;
1;8;5;-0,0997696717268646;
1;8;6;-0,186828026402196;
1;8;7;0,377686230408813;
1;8;8;0,223831379191871;
1;8;9;-0,194721239011139;
1;9;0;-0,151705532638219;
1;9;1;0,0721071518827728;
1;9;2;-0,413241635501963;
1;9;3;0,370998925935011;
1;9;4;-0,103329371010572;
1;9;5;0,452441118635443;
1;9;6;-0,390030348622254;
1;9;7;0,355306445087915;
1;9;8;-0,182121081595365;
1;9;9;-0,228134708818111;
